Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
4753,2/28/2017,11:30:00,74765,0.784,,,,
4754,2/28/2017,12:00:00,74781,0.784,,,,
4755,2/28/2017,12:30:00,74781,0.784,,,,
4756,2/28/2017,13:00:00,74797,0.784,,,,
4757,2/28/2017,13:30:00,74797,0.784,,,,
4758,2/28/2017,14:00:00,74845,0.784,,,,
4759,2/28/2017,14:30:00,74829,0.784,,,,
4760,2/28/2017,15:00:00,74861,0.784,,,,
4761,2/28/2017,15:30:00,74829,0.784,,,,
4762,2/28/2017,16:00:00,74909,0.784,,,,
4763,2/28/2017,16:30:00,74909,0.784,,,,
4764,2/28/2017,17:00:00,74973,0.784,,,,
4765,2/28/2017,17:30:00,75038,0.784,,,,
4766,2/28/2017,18:00:00,75054,0.784,,,,
4767,2/28/2017,18:30:00,75150,0.784,,,,
4768,2/28/2017,19:00:00,75198,0.784,,,,
4769,2/28/2017,19:30:00,75246,0.784,,,,
4770,2/28/2017,20:00:00,75311,0.784,,,,
4771,2/28/2017,20:30:00,75343,0.784,,,,
4772,2/28/2017,21:00:00,75391,0.784,,,,
4773,2/28/2017,21:30:00,75375,0.784,,,,
4774,2/28/2017,22:00:00,75407,0.784,,,,
4775,2/28/2017,22:30:00,75455,0.784,,,,
4776,2/28/2017,23:00:00,75487,0.784,,,,
4777,2/28/2017,23:30:00,75535,0.784,,,,
4778,3/1/2017,0:00:00,75584,0.784,,,,
4779,3/1/2017,0:30:00,75600,0.784,,,,
4780,3/1/2017,1:00:00,75616,0.784,,,,
4781,3/1/2017,1:30:00,75600,0.784,,,,
4782,3/1/2017,2:00:00,75584,0.784,,,,
4783,3/1/2017,2:30:00,75600,0.784,,,,
4784,3/1/2017,3:00:00,75600,0.784,,,,
4785,3/1/2017,3:30:00,75616,0.784,,,,
4786,3/1/2017,4:00:00,75664,0.784,,,,
4787,3/1/2017,4:30:00,75680,0.784,,,,
4788,3/1/2017,5:00:00,75712,0.784,,,,
4789,3/1/2017,5:30:00,75728,0.784,,,,
4790,3/1/2017,6:00:00,75760,0.784,,,,
4791,3/1/2017,6:30:00,75776,0.784,,,,
4792,3/1/2017,7:00:00,75792,0.784,,,,
4793,3/1/2017,7:30:00,75825,0.784,,,,
4794,3/1/2017,8:00:00,75841,0.784,,,,
4795,3/1/2017,8:30:00,75841,0.784,,,,
4796,3/1/2017,9:00:00,75857,0.784,,,,
4797,3/1/2017,9:30:00,75889,0.784,,,,
4798,3/1/2017,10:00:00,75905,0.784,,,,
4799,3/1/2017,10:30:00,75905,0.784,,,,
4800,3/1/2017,11:00:00,75873,0.784,,,,
4801,3/1/2017,11:30:00,75841,0.784,,,,
4802,3/1/2017,12:00:00,75809,0.784,,,,
4803,3/1/2017,12:30:00,75809,0.784,,,,
4804,3/1/2017,13:00:00,75809,0.784,,,,
4805,3/1/2017,13:30:00,75792,0.784,,,,
4806,3/1/2017,14:00:00,75792,0.784,,,,
4807,3/1/2017,14:30:00,75792,0.784,,,,
4808,3/1/2017,15:00:00,75825,0.784,,,,
4809,3/1/2017,15:30:00,75825,0.784,,,,
4810,3/1/2017,16:00:00,75857,0.784,,,,
4811,3/1/2017,16:30:00,75889,0.784,,,,
4812,3/1/2017,17:00:00,75905,0.784,,,,
4813,3/1/2017,17:30:00,75937,0.784,,,,
4814,3/1/2017,18:00:00,75969,0.784,,,,
4815,3/1/2017,18:30:00,75969,0.784,,,,
4816,3/1/2017,19:00:00,76001,0.784,,,,
4817,3/1/2017,19:30:00,75985,0.784,,,,
4818,3/1/2017,20:00:00,76001,0.784,,,,
4819,3/1/2017,20:30:00,76033,0.784,,,,
4820,3/1/2017,21:00:00,76033,0.784,,,,
4821,3/1/2017,21:30:00,76017,0.784,,,,
4822,3/1/2017,22:00:00,76017,0.784,,,,
4823,3/1/2017,22:30:00,76033,0.784,,,,
4824,3/1/2017,23:00:00,76050,0.784,,,,
4825,3/1/2017,23:30:00,76050,0.784,,,,
4826,3/2/2017,0:00:00,76033,0.784,,,,
4827,3/2/2017,0:30:00,76015,0.674,,,,
4828,3/2/2017,1:00:00,76015,0.674,,,,
4829,3/2/2017,1:30:00,75983,0.674,,,,
4830,3/2/2017,2:00:00,75967,0.674,,,,
4831,3/2/2017,2:30:00,75967,0.674,,,,
4832,3/2/2017,3:00:00,75951,0.674,,,,
4833,3/2/2017,3:30:00,75999,0.674,,,,
4834,3/2/2017,4:00:00,76015,0.674,,,,
4835,3/2/2017,4:30:00,76047,0.674,,,,
4836,3/2/2017,5:00:00,76079,0.674,,,,
4837,3/2/2017,5:30:00,76111,0.674,,,,
4838,3/2/2017,6:00:00,76127,0.674,,,,
4839,3/2/2017,6:30:00,76143,0.674,,,,
4840,3/2/2017,7:00:00,76176,0.674,,,,
4841,3/2/2017,7:30:00,76192,0.674,,,,
4842,3/2/2017,8:00:00,76208,0.674,,,,
4843,3/2/2017,8:30:00,76224,0.674,,,,
4844,3/2/2017,9:00:00,76240,0.674,,,,
4845,3/2/2017,9:30:00,76224,0.674,,,,
4846,3/2/2017,10:00:00,76224,0.674,,,,
4847,3/2/2017,10:30:00,76240,0.674,,,,
4848,3/2/2017,11:00:00,76224,0.674,,,,
4849,3/2/2017,11:30:00,76256,0.674,,,,
4850,3/2/2017,12:00:00,76240,0.674,,,,
4851,3/2/2017,12:30:00,76224,0.674,,,,
4852,3/2/2017,13:00:00,76240,0.674,,,,
4853,3/2/2017,13:30:00,76224,0.674,,,,
4854,3/2/2017,14:00:00,76208,0.674,,,,
4855,3/2/2017,14:30:00,76208,0.674,,,,
4856,3/2/2017,15:00:00,76192,0.674,,,,
4857,3/2/2017,15:30:00,76192,0.674,,,,
4858,3/2/2017,16:00:00,76192,0.674,,,,
4859,3/2/2017,16:30:00,76208,0.674,,,,
4860,3/2/2017,17:00:00,76240,0.674,,,,
4861,3/2/2017,17:30:00,76256,0.674,,,,
4862,3/2/2017,18:00:00,76288,0.674,,,,
4863,3/2/2017,18:30:00,76288,0.674,,,,
4864,3/2/2017,19:00:00,76288,0.674,,,,
4865,3/2/2017,19:30:00,76288,0.674,,,,
4866,3/2/2017,20:00:00,76288,0.674,,,,
4867,3/2/2017,20:30:00,76304,0.674,,,,
4868,3/2/2017,21:00:00,76320,0.674,,,,
4869,3/2/2017,21:30:00,76304,0.674,,,,
4870,3/2/2017,22:00:00,76288,0.674,,,,
4871,3/2/2017,22:30:00,76288,0.674,,,,
4872,3/2/2017,23:00:00,76320,0.674,,,,
4873,3/2/2017,23:30:00,76304,0.674,,,,
4874,3/3/2017,0:00:00,76304,0.674,,,,
4875,3/3/2017,0:30:00,76304,0.674,,,,
4876,3/3/2017,1:00:00,76272,0.674,,,,
4877,3/3/2017,1:30:00,76256,0.674,,,,
4878,3/3/2017,2:00:00,76240,0.674,,,,
4879,3/3/2017,2:30:00,76208,0.674,,,,
4880,3/3/2017,3:00:00,76208,0.674,,,,
4881,3/3/2017,3:30:00,76192,0.674,,,,
4882,3/3/2017,4:00:00,76208,0.674,,,,
4883,3/3/2017,4:30:00,76224,0.674,,,,
4884,3/3/2017,5:00:00,76208,0.674,,,,
4885,3/3/2017,5:30:00,76205,0.563,,,,
4886,3/3/2017,6:00:00,76189,0.563,,,,
4887,3/3/2017,6:30:00,76205,0.563,,,,
4888,3/3/2017,7:00:00,76205,0.563,,,,
4889,3/3/2017,7:30:00,76205,0.563,,,,
4890,3/3/2017,8:00:00,76221,0.563,,,,
4891,3/3/2017,8:30:00,76205,0.563,,,,
4892,3/3/2017,9:00:00,76189,0.563,,,,
4893,3/3/2017,9:30:00,76205,0.563,,,,
4894,3/3/2017,10:00:00,76205,0.563,,,,
4895,3/3/2017,10:30:00,76205,0.563,,,,
4896,3/3/2017,11:00:00,76205,0.563,,,,
4897,3/3/2017,11:30:00,76205,0.563,,,,
4898,3/3/2017,12:00:00,76157,0.563,,,,
4899,3/3/2017,12:30:00,76125,0.563,,,,
4900,3/3/2017,13:00:00,76125,0.563,,,,
4901,3/3/2017,13:30:00,76109,0.563,,,,
4902,3/3/2017,14:00:00,76077,0.563,,,,
4903,3/3/2017,14:30:00,76061,0.563,,,,
4904,3/3/2017,15:00:00,76061,0.563,,,,
4905,3/3/2017,15:30:00,76029,0.563,,,,
4906,3/3/2017,16:00:00,76031,0.674,,,,
4907,3/3/2017,16:30:00,76015,0.674,,,,
4908,3/3/2017,17:00:00,76015,0.674,,,,
4909,3/3/2017,17:30:00,76015,0.674,,,,
4910,3/3/2017,18:00:00,76031,0.674,,,,
4911,3/3/2017,18:30:00,76015,0.674,,,,
4912,3/3/2017,19:00:00,75999,0.674,,,,
4913,3/3/2017,19:30:00,76015,0.674,,,,
4914,3/3/2017,20:00:00,76015,0.674,,,,
4915,3/3/2017,20:30:00,76015,0.674,,,,
4916,3/3/2017,21:00:00,76015,0.674,,,,
4917,3/3/2017,21:30:00,75999,0.674,,,,
4918,3/3/2017,22:00:00,75983,0.674,,,,
4919,3/3/2017,22:30:00,75983,0.674,,,,
4920,3/3/2017,23:00:00,75980,0.563,,,,
4921,3/3/2017,23:30:00,75980,0.563,,,,
4922,3/4/2017,0:00:00,75964,0.563,,,,
4923,3/4/2017,0:30:00,75964,0.563,,,,
4924,3/4/2017,1:00:00,75948,0.563,,,,
4925,3/4/2017,1:30:00,75916,0.563,,,,
4926,3/4/2017,2:00:00,75868,0.563,,,,
4927,3/4/2017,2:30:00,75820,0.563,,,,
4928,3/4/2017,3:00:00,75804,0.563,,,,
4929,3/4/2017,3:30:00,75804,0.563,,,,
4930,3/4/2017,4:00:00,75804,0.563,,,,
4931,3/4/2017,4:30:00,75820,0.563,,,,
4932,3/4/2017,5:00:00,75820,0.563,,,,
4933,3/4/2017,5:30:00,75820,0.563,,,,
4934,3/4/2017,6:00:00,75852,0.563,,,,
4935,3/4/2017,6:30:00,75836,0.563,,,,
4936,3/4/2017,7:00:00,75836,0.563,,,,
4937,3/4/2017,7:30:00,75836,0.563,,,,
4938,3/4/2017,8:00:00,75852,0.563,,,,
4939,3/4/2017,8:30:00,75836,0.563,,,,
4940,3/4/2017,9:00:00,75820,0.563,,,,
4941,3/4/2017,9:30:00,75804,0.563,,,,
4942,3/4/2017,10:00:00,75788,0.563,,,,
4943,3/4/2017,10:30:00,75788,0.563,,,,
4944,3/4/2017,11:00:00,75755,0.563,,,,
4945,3/4/2017,11:30:00,75707,0.563,,,,
4946,3/4/2017,12:00:00,75691,0.563,,,,
4947,3/4/2017,12:30:00,75678,0.674,,,,
4948,3/4/2017,13:00:00,75694,0.674,,,,
4949,3/4/2017,13:30:00,75662,0.674,,,,
4950,3/4/2017,14:00:00,75645,0.674,,,,
4951,3/4/2017,14:30:00,75662,0.674,,,,
4952,3/4/2017,15:00:00,75662,0.674,,,,
4953,3/4/2017,15:30:00,75664,0.784,,,,
4954,3/4/2017,16:00:00,75664,0.784,,,,
4955,3/4/2017,16:30:00,75645,0.674,,,,
4956,3/4/2017,17:00:00,75645,0.674,,,,
4957,3/4/2017,17:30:00,75662,0.674,,,,
4958,3/4/2017,18:00:00,75662,0.674,,,,
4959,3/4/2017,18:30:00,75680,0.784,,,,
4960,3/4/2017,19:00:00,75680,0.784,,,,
4961,3/4/2017,19:30:00,75696,0.784,,,,
4962,3/4/2017,20:00:00,75712,0.784,,,,
4963,3/4/2017,20:30:00,75696,0.784,,,,
4964,3/4/2017,21:00:00,75712,0.784,,,,
4965,3/4/2017,21:30:00,75712,0.784,,,,
4966,3/4/2017,22:00:00,75712,0.784,,,,
4967,3/4/2017,22:30:00,75712,0.784,,,,
4968,3/4/2017,23:00:00,75712,0.784,,,,
4969,3/4/2017,23:30:00,75696,0.784,,,,
4970,3/5/2017,0:00:00,75728,0.784,,,,
4971,3/5/2017,0:30:00,75712,0.784,,,,
4972,3/5/2017,1:00:00,75696,0.784,,,,
4973,3/5/2017,1:30:00,75664,0.784,,,,
4974,3/5/2017,2:00:00,75632,0.784,,,,
4975,3/5/2017,2:30:00,75597,0.674,,,,
4976,3/5/2017,3:00:00,75581,0.674,,,,
4977,3/5/2017,3:30:00,75565,0.674,,,,
4978,3/5/2017,4:00:00,75565,0.674,,,,
4979,3/5/2017,4:30:00,75581,0.674,,,,
4980,3/5/2017,5:00:00,75581,0.674,,,,
4981,3/5/2017,5:30:00,75581,0.674,,,,
4982,3/5/2017,6:00:00,75581,0.674,,,,
4983,3/5/2017,6:30:00,75565,0.674,,,,
4984,3/5/2017,7:00:00,75565,0.674,,,,
4985,3/5/2017,7:30:00,75581,0.674,,,,
4986,3/5/2017,8:00:00,75533,0.674,,,,
4987,3/5/2017,8:30:00,75533,0.674,,,,
4988,3/5/2017,9:00:00,75517,0.674,,,,
4989,3/5/2017,9:30:00,75501,0.674,,,,
4990,3/5/2017,10:00:00,75501,0.674,,,,
4991,3/5/2017,10:30:00,75469,0.674,,,,
4992,3/5/2017,11:00:00,75437,0.674,,,,
4993,3/5/2017,11:30:00,75391,0.784,,,,
4994,3/5/2017,12:00:00,75327,0.784,,,,
4995,3/5/2017,12:30:00,75295,0.784,,,,
4996,3/5/2017,13:00:00,75262,0.784,,,,
4997,3/5/2017,13:30:00,75262,0.784,,,,
4998,3/5/2017,14:00:00,75262,0.784,,,,
4999,3/5/2017,14:30:00,75198,0.784,,,,
5000,3/5/2017,15:00:00,75150,0.784,,,,
5001,3/5/2017,15:30:00,75118,0.784,,,,
5002,3/5/2017,16:00:00,75118,0.784,,,,
5003,3/5/2017,16:30:00,75118,0.784,,,,
5004,3/5/2017,17:00:00,75070,0.784,,,,
5005,3/5/2017,17:30:00,75070,0.784,,,,
5006,3/5/2017,18:00:00,75070,0.784,,,,
5007,3/5/2017,18:30:00,75054,0.784,,,,
5008,3/5/2017,19:00:00,75038,0.784,,,,
5009,3/5/2017,19:30:00,75006,0.784,,,,
5010,3/5/2017,20:00:00,75006,0.784,,,,
5011,3/5/2017,20:30:00,74973,0.784,,,,
5012,3/5/2017,21:00:00,74941,0.784,,,,
5013,3/5/2017,21:30:00,74925,0.784,,,,
5014,3/5/2017,22:00:00,74877,0.784,,,,
5015,3/5/2017,22:30:00,74845,0.784,,,,
5016,3/5/2017,23:00:00,74829,0.784,,,,
5017,3/5/2017,23:30:00,74813,0.784,,,,
5018,3/6/2017,0:00:00,74797,0.784,,,,
5019,3/6/2017,0:30:00,74765,0.784,,,,
5020,3/6/2017,1:00:00,74765,0.784,,,,
5021,3/6/2017,1:30:00,74733,0.784,,,,
5022,3/6/2017,2:00:00,74701,0.784,,,,
5023,3/6/2017,2:30:00,74685,0.784,,,,
5024,3/6/2017,3:00:00,74669,0.784,,,,
5025,3/6/2017,3:30:00,74733,0.784,,,,
5026,3/6/2017,4:00:00,74749,0.784,,,,
5027,3/6/2017,4:30:00,74717,0.784,,,,
5028,3/6/2017,5:00:00,74781,0.784,,,,
5029,3/6/2017,5:30:00,74765,0.784,,,,
5030,3/6/2017,6:00:00,74797,0.784,,,,
5031,3/6/2017,6:30:00,74829,0.784,,,,
5032,3/6/2017,7:00:00,74861,0.784,,,,
5033,3/6/2017,7:30:00,74877,0.784,,,,
5034,3/6/2017,8:00:00,74877,0.784,,,,
5035,3/6/2017,8:30:00,74893,0.784,,,,
5036,3/6/2017,9:00:00,74877,0.784,,,,
5037,3/6/2017,9:30:00,74877,0.784,,,,
5038,3/6/2017,10:00:00,74925,0.784,,,,
5039,3/6/2017,10:30:00,74925,0.784,,,,
5040,3/6/2017,11:00:00,74941,0.784,,,,
5041,3/6/2017,11:30:00,74973,0.784,,,,
5042,3/6/2017,12:00:00,74992,0.893,,,,
5043,3/6/2017,12:30:00,75008,0.893,,,,
5044,3/6/2017,13:00:00,75024,0.893,,,,
5045,3/6/2017,13:30:00,75042,1.003,,,,
5046,3/6/2017,14:00:00,75059,1.003,,,,
5047,3/6/2017,14:30:00,75123,1.003,,,,
5048,3/6/2017,15:00:00,75123,1.003,,,,
5049,3/6/2017,15:30:00,75123,1.003,,,,
5050,3/6/2017,16:00:00,75155,1.003,,,,
5051,3/6/2017,16:30:00,75203,1.003,,,,
5052,3/6/2017,17:00:00,75219,1.003,,,,
5053,3/6/2017,17:30:00,75267,1.003,,,,
5054,3/6/2017,18:00:00,75297,0.893,,,,
5055,3/6/2017,18:30:00,75313,0.893,,,,
5056,3/6/2017,19:00:00,75313,0.893,,,,
5057,3/6/2017,19:30:00,75329,0.893,,,,
5058,3/6/2017,20:00:00,75361,0.893,,,,
5059,3/6/2017,20:30:00,75393,0.893,,,,
5060,3/6/2017,21:00:00,75409,0.893,,,,
5061,3/6/2017,21:30:00,75425,0.893,,,,
5062,3/6/2017,22:00:00,75442,0.893,,,,
5063,3/6/2017,22:30:00,75506,0.893,,,,
5064,3/6/2017,23:00:00,75554,0.893,,,,
5065,3/6/2017,23:30:00,75570,0.893,,,,
5066,3/7/2017,0:00:00,75586,0.893,,,,
5067,3/7/2017,0:30:00,75634,0.893,,,,
5068,3/7/2017,1:00:00,75618,0.893,,,,
5069,3/7/2017,1:30:00,75634,0.893,,,,
5070,3/7/2017,2:00:00,75650,0.893,,,,
5071,3/7/2017,2:30:00,75664,0.784,,,,
5072,3/7/2017,3:00:00,75696,0.784,,,,
5073,3/7/2017,3:30:00,75712,0.784,,,,
5074,3/7/2017,4:00:00,75744,0.784,,,,
5075,3/7/2017,4:30:00,75760,0.784,,,,
5076,3/7/2017,5:00:00,75776,0.784,,,,
5077,3/7/2017,5:30:00,75809,0.784,,,,
5078,3/7/2017,6:00:00,75825,0.784,,,,
5079,3/7/2017,6:30:00,75841,0.784,,,,
5080,3/7/2017,7:00:00,75857,0.784,,,,
5081,3/7/2017,7:30:00,75889,0.784,,,,
5082,3/7/2017,8:00:00,75905,0.784,,,,
5083,3/7/2017,8:30:00,75921,0.784,,,,
5084,3/7/2017,9:00:00,75953,0.784,,,,
5085,3/7/2017,9:30:00,75921,0.784,,,,
5086,3/7/2017,10:00:00,75953,0.784,,,,
5087,3/7/2017,10:30:00,75985,0.784,,,,
5088,3/7/2017,11:00:00,75985,0.784,,,,
5089,3/7/2017,11:30:00,75985,0.784,,,,
5090,3/7/2017,12:00:00,76001,0.784,,,,
5091,3/7/2017,12:30:00,76020,0.893,,,,
5092,3/7/2017,13:00:00,76020,0.893,,,,
5093,3/7/2017,13:30:00,76036,0.893,,,,
5094,3/7/2017,14:00:00,76022,1.003,,,,
5095,3/7/2017,14:30:00,76038,1.003,,,,
5096,3/7/2017,15:00:00,76038,1.003,,,,
5097,3/7/2017,15:30:00,76038,1.003,,,,
5098,3/7/2017,16:00:00,76054,1.003,,,,
5099,3/7/2017,16:30:00,76038,1.003,,,,
5100,3/7/2017,17:00:00,76054,1.003,,,,
5101,3/7/2017,17:30:00,76052,0.893,,,,
5102,3/7/2017,18:00:00,76084,0.893,,,,
5103,3/7/2017,18:30:00,76100,0.893,,,,
5104,3/7/2017,19:00:00,76116,0.893,,,,
5105,3/7/2017,19:30:00,76132,0.893,,,,
5106,3/7/2017,20:00:00,76164,0.893,,,,
5107,3/7/2017,20:30:00,76213,0.893,,,,
5108,3/7/2017,21:00:00,76197,0.893,,,,
5109,3/7/2017,21:30:00,76181,0.893,,,,
5110,3/7/2017,22:00:00,76181,0.893,,,,
5111,3/7/2017,22:30:00,76181,0.893,,,,
5112,3/7/2017,23:00:00,76197,0.893,,,,
5113,3/7/2017,23:30:00,76197,0.893,,,,
5114,3/8/2017,0:00:00,76197,0.893,,,,
5115,3/8/2017,0:30:00,76181,0.893,,,,
5116,3/8/2017,1:00:00,76164,0.893,,,,
5117,3/8/2017,1:30:00,76148,0.893,,,,
5118,3/8/2017,2:00:00,76130,0.784,,,,
5119,3/8/2017,2:30:00,76130,0.784,,,,
5120,3/8/2017,3:00:00,76114,0.784,,,,
5121,3/8/2017,3:30:00,76114,0.784,,,,
5122,3/8/2017,4:00:00,76130,0.784,,,,
5123,3/8/2017,4:30:00,76130,0.784,,,,
5124,3/8/2017,5:00:00,76130,0.784,,,,
5125,3/8/2017,5:30:00,76130,0.784,,,,
5126,3/8/2017,6:00:00,76114,0.784,,,,
5127,3/8/2017,6:30:00,76130,0.784,,,,
5128,3/8/2017,7:00:00,76130,0.784,,,,
5129,3/8/2017,7:30:00,76146,0.784,,,,
5130,3/8/2017,8:00:00,76146,0.784,,,,
5131,3/8/2017,8:30:00,76146,0.784,,,,
5132,3/8/2017,9:00:00,76130,0.784,,,,
5133,3/8/2017,9:30:00,76114,0.784,,,,
5134,3/8/2017,10:00:00,76114,0.784,,,,
5135,3/8/2017,10:30:00,76130,0.784,,,,
5136,3/8/2017,11:00:00,76146,0.784,,,,
5137,3/8/2017,11:30:00,76130,0.784,,,,
5138,3/8/2017,12:00:00,76132,0.893,,,,
5139,3/8/2017,12:30:00,76116,0.893,,,,
5140,3/8/2017,13:00:00,76135,1.003,,,,
5141,3/8/2017,13:30:00,76137,1.112,,,,
5142,3/8/2017,14:00:00,76137,1.112,,,,
5143,3/8/2017,14:30:00,76121,1.112,,,,
5144,3/8/2017,15:00:00,76121,1.112,,,,
5145,3/8/2017,15:30:00,76153,1.112,,,,
5146,3/8/2017,16:00:00,76185,1.112,,,,
5147,3/8/2017,16:30:00,76234,1.112,,,,
5148,3/8/2017,17:00:00,76250,1.112,,,,
5149,3/8/2017,17:30:00,76298,1.112,,,,
5150,3/8/2017,18:00:00,76330,1.112,,,,
5151,3/8/2017,18:30:00,76346,1.112,,,,
5152,3/8/2017,19:00:00,76362,1.112,,,,
5153,3/8/2017,19:30:00,76378,1.112,,,,
5154,3/8/2017,20:00:00,76362,1.112,,,,
5155,3/8/2017,20:30:00,76362,1.112,,,,
5156,3/8/2017,21:00:00,76362,1.112,,,,
5157,3/8/2017,21:30:00,76344,1.003,,,,
5158,3/8/2017,22:00:00,76344,1.003,,,,
5159,3/8/2017,22:30:00,76312,1.003,,,,
5160,3/8/2017,23:00:00,76295,1.003,,,,
5161,3/8/2017,23:30:00,76295,1.003,,,,
5162,3/9/2017,0:00:00,76295,1.003,,,,
5163,3/9/2017,0:30:00,76295,1.003,,,,
5164,3/9/2017,1:00:00,76263,1.003,,,,
5165,3/9/2017,1:30:00,76245,0.893,,,,
5166,3/9/2017,2:00:00,76229,0.893,,,,
5167,3/9/2017,2:30:00,76229,0.893,,,,
5168,3/9/2017,3:00:00,76229,0.893,,,,
5169,3/9/2017,3:30:00,76229,0.893,,,,
5170,3/9/2017,4:00:00,76261,0.893,,,,
5171,3/9/2017,4:30:00,76277,0.893,,,,
5172,3/9/2017,5:00:00,76293,0.893,,,,
5173,3/9/2017,5:30:00,76293,0.893,,,,
5174,3/9/2017,6:00:00,76309,0.893,,,,
5175,3/9/2017,6:30:00,76309,0.893,,,,
5176,3/9/2017,7:00:00,76293,0.893,,,,
5177,3/9/2017,7:30:00,76291,0.784,,,,
5178,3/9/2017,8:00:00,76277,0.893,,,,
5179,3/9/2017,8:30:00,76274,0.784,,,,
5180,3/9/2017,9:00:00,76274,0.784,,,,
5181,3/9/2017,9:30:00,76307,0.784,,,,
5182,3/9/2017,10:00:00,76323,0.784,,,,
5183,3/9/2017,10:30:00,76325,0.893,,,,
5184,3/9/2017,11:00:00,76325,0.893,,,,
5185,3/9/2017,11:30:00,76293,0.893,,,,
5186,3/9/2017,12:00:00,76263,1.003,,,,
5187,3/9/2017,12:30:00,76247,1.003,,,,
5188,3/9/2017,13:00:00,76266,1.112,,,,
5189,3/9/2017,13:30:00,76298,1.112,,,,
5190,3/9/2017,14:00:00,76298,1.112,,,,
5191,3/9/2017,14:30:00,76300,1.221,,,,
5192,3/9/2017,15:00:00,76333,1.221,,,,
5193,3/9/2017,15:30:00,76397,1.221,,,,
5194,3/9/2017,16:00:00,76445,1.221,,,,
5195,3/9/2017,16:30:00,76496,1.33,,,,
5196,3/9/2017,17:00:00,76544,1.33,,,,
5197,3/9/2017,17:30:00,76576,1.33,,,,
5198,3/9/2017,18:00:00,76608,1.33,,,,
5199,3/9/2017,18:30:00,76624,1.33,,,,
5200,3/9/2017,19:00:00,76654,1.221,,,,
5201,3/9/2017,19:30:00,76670,1.221,,,,
5202,3/9/2017,20:00:00,76654,1.221,,,,
5203,3/9/2017,20:30:00,76638,1.221,,,,
5204,3/9/2017,21:00:00,76636,1.112,,,,
5205,3/9/2017,21:30:00,76619,1.112,,,,
5206,3/9/2017,22:00:00,76619,1.112,,,,
5207,3/9/2017,22:30:00,76603,1.112,,,,
5208,3/9/2017,23:00:00,76619,1.112,,,,
5209,3/9/2017,23:30:00,76587,1.112,,,,
5210,3/10/2017,0:00:00,76601,1.003,,,,
5211,3/10/2017,0:30:00,76569,1.003,,,,
5212,3/10/2017,1:00:00,76569,1.003,,,,
5213,3/10/2017,1:30:00,76553,1.003,,,,
5214,3/10/2017,2:00:00,76537,1.003,,,,
5215,3/10/2017,2:30:00,76537,1.003,,,,
5216,3/10/2017,3:00:00,76553,1.003,,,,
5217,3/10/2017,3:30:00,76553,1.003,,,,
5218,3/10/2017,4:00:00,76550,0.893,,,,
5219,3/10/2017,4:30:00,76566,0.893,,,,
5220,3/10/2017,5:00:00,76550,0.893,,,,
5221,3/10/2017,5:30:00,76550,0.893,,,,
5222,3/10/2017,6:00:00,76518,0.893,,,,
5223,3/10/2017,6:30:00,76534,0.893,,,,
5224,3/10/2017,7:00:00,76550,0.893,,,,
5225,3/10/2017,7:30:00,76534,0.893,,,,
5226,3/10/2017,8:00:00,76534,0.893,,,,
5227,3/10/2017,8:30:00,76534,0.893,,,,
5228,3/10/2017,9:00:00,76534,0.893,,,,
5229,3/10/2017,9:30:00,76518,0.893,,,,
5230,3/10/2017,10:00:00,76566,0.893,,,,
5231,3/10/2017,10:30:00,76566,0.893,,,,
5232,3/10/2017,11:00:00,76550,0.893,,,,
5233,3/10/2017,11:30:00,76521,1.003,,,,
5234,3/10/2017,12:00:00,76491,1.112,,,,
5235,3/10/2017,12:30:00,76443,1.112,,,,
5236,3/10/2017,13:00:00,76415,1.33,,,,
5237,3/10/2017,13:30:00,76434,1.439,,,,
5238,3/10/2017,14:00:00,76450,1.439,,,,
5239,3/10/2017,14:30:00,76468,1.548,,,,
5240,3/10/2017,15:00:00,76471,1.656,,,,
5241,3/10/2017,15:30:00,76519,1.656,,,,
5242,3/10/2017,16:00:00,76535,1.656,,,,
5243,3/10/2017,16:30:00,76551,1.656,,,,
5244,3/10/2017,17:00:00,76567,1.656,,,,
5245,3/10/2017,17:30:00,76567,1.656,,,,
5246,3/10/2017,18:00:00,76549,1.548,,,,
5247,3/10/2017,18:30:00,76565,1.548,,,,
5248,3/10/2017,19:00:00,76563,1.439,,,,
5249,3/10/2017,19:30:00,76528,1.33,,,,
5250,3/10/2017,20:00:00,76528,1.33,,,,
5251,3/10/2017,20:30:00,76493,1.221,,,,
5252,3/10/2017,21:00:00,76461,1.221,,,,
5253,3/10/2017,21:30:00,76443,1.112,,,,
5254,3/10/2017,22:00:00,76427,1.112,,,,
5255,3/10/2017,22:30:00,76410,1.112,,,,
5256,3/10/2017,23:00:00,76392,1.003,,,,
5257,3/10/2017,23:30:00,76376,1.003,,,,
5258,3/11/2017,0:00:00,76376,1.003,,,,
5259,3/11/2017,0:30:00,76344,1.003,,,,
5260,3/11/2017,1:00:00,76325,0.893,,,,
5261,3/11/2017,1:30:00,76309,0.893,,,,
5262,3/11/2017,2:00:00,76293,0.893,,,,
5263,3/11/2017,2:30:00,76277,0.893,,,,
