Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
6537,3/18/2018,20:00:00,74716,0.01,,,,
6538,3/18/2018,20:30:00,74732,0.01,,,,
6539,3/18/2018,21:00:00,74780,0.01,,,,
6540,3/18/2018,21:30:00,74796,0.01,,,,
6541,3/18/2018,22:00:00,74812,0.01,,,,
6542,3/18/2018,22:30:00,74812,0.01,,,,
6543,3/18/2018,23:00:00,74828,0.01,,,,
6544,3/18/2018,23:30:00,74844,0.01,,,,
6545,3/19/2018,0:00:00,74860,0.01,,,,
6546,3/19/2018,0:30:00,74908,0.01,,,,
6547,3/19/2018,1:00:00,74876,0.01,,,,
6548,3/19/2018,1:30:00,74908,0.01,,,,
6549,3/19/2018,2:00:00,74908,0.01,,,,
6550,3/19/2018,2:30:00,74941,0.01,,,,
6551,3/19/2018,3:00:00,74924,0.01,,,,
6552,3/19/2018,3:30:00,74908,0.01,,,,
6553,3/19/2018,4:00:00,74892,0.01,,,,
6554,3/19/2018,4:30:00,74812,0.01,,,,
6555,3/19/2018,5:00:00,74748,0.01,,,,
6556,3/19/2018,5:30:00,74748,0.01,,,,
6557,3/19/2018,6:00:00,74748,0.01,,,,
6558,3/19/2018,6:30:00,74684,0.01,,,,
6559,3/19/2018,7:00:00,74620,0.01,,,,
6560,3/19/2018,7:30:00,74555,0.01,,,,
6561,3/19/2018,8:00:00,74539,0.01,,,,
6562,3/19/2018,8:30:00,74491,0.01,,,,
6563,3/19/2018,9:00:00,74491,0.01,,,,
6564,3/19/2018,9:30:00,74475,0.01,,,,
6565,3/19/2018,10:00:00,74443,0.01,,,,
6566,3/19/2018,10:30:00,74459,0.01,,,,
6567,3/19/2018,11:00:00,74475,0.01,,,,
6568,3/19/2018,11:30:00,74491,0.01,,,,
6569,3/19/2018,12:00:00,74475,0.01,,,,
6570,3/19/2018,12:30:00,74636,0.01,,,,
6571,3/19/2018,13:00:00,74716,0.01,,,,
6572,3/19/2018,13:30:00,74716,0.01,,,,
6573,3/19/2018,14:00:00,74748,0.01,,,,
6574,3/19/2018,14:30:00,74957,0.01,,,,
6575,3/19/2018,15:00:00,75005,0.01,,,,
6576,3/19/2018,15:30:00,75021,0.01,,,,
6577,3/19/2018,16:00:00,75037,0.01,,,,
6578,3/19/2018,16:30:00,75037,0.01,,,,
6579,3/19/2018,17:00:00,75037,0.01,,,,
6580,3/19/2018,17:30:00,75069,0.01,,,,
6581,3/19/2018,18:00:00,75101,0.01,,,,
6582,3/19/2018,18:30:00,75149,0.01,,,,
6583,3/19/2018,19:00:00,75181,0.01,,,,
6584,3/19/2018,19:30:00,75213,0.01,,,,
6585,3/19/2018,20:00:00,75245,0.01,,,,
6586,3/19/2018,20:30:00,75294,0.01,,,,
6587,3/19/2018,21:00:00,75278,0.01,,,,
6588,3/19/2018,21:30:00,75358,0.01,,,,
6589,3/19/2018,22:00:00,75358,0.01,,,,
6590,3/19/2018,22:30:00,75358,0.01,,,,
6591,3/19/2018,23:00:00,75406,0.01,,,,
6592,3/19/2018,23:30:00,75358,0.01,,,,
6593,3/20/2018,0:00:00,75358,0.01,,,,
6594,3/20/2018,0:30:00,75342,0.01,,,,
6595,3/20/2018,1:00:00,75342,0.01,,,,
6596,3/20/2018,1:30:00,75326,0.01,,,,
6597,3/20/2018,2:00:00,75326,0.01,,,,
6598,3/20/2018,2:30:00,75358,0.01,,,,
6599,3/20/2018,3:00:00,75326,0.01,,,,
6600,3/20/2018,3:30:00,75326,0.01,,,,
6601,3/20/2018,4:00:00,75278,0.01,,,,
6602,3/20/2018,4:30:00,75245,0.01,,,,
6603,3/20/2018,5:00:00,75294,0.01,,,,
6604,3/20/2018,5:30:00,75278,0.01,,,,
6605,3/20/2018,6:00:00,75278,0.01,,,,
6606,3/20/2018,6:30:00,75310,0.01,,,,
6607,3/20/2018,7:00:00,75326,0.01,,,,
6608,3/20/2018,7:30:00,75310,0.01,,,,
6609,3/20/2018,8:00:00,74973,0.01,,,,
6610,3/20/2018,8:30:00,74908,0.01,,,,
6611,3/20/2018,9:00:00,74892,0.01,,,,
6612,3/20/2018,9:30:00,74876,0.01,,,,
6613,3/20/2018,10:00:00,74876,0.01,,,,
6614,3/20/2018,10:30:00,74844,0.01,,,,
6615,3/20/2018,11:00:00,74908,0.01,,,,
6616,3/20/2018,11:30:00,75245,0.01,,,,
6617,3/20/2018,12:00:00,75245,0.01,,,,
6618,3/20/2018,12:30:00,75229,0.01,,,,
6619,3/20/2018,13:00:00,75213,0.01,,,,
6620,3/20/2018,13:30:00,75229,0.01,,,,
6621,3/20/2018,14:00:00,75229,0.01,,,,
6622,3/20/2018,14:30:00,75213,0.01,,,,
6623,3/20/2018,15:00:00,75229,0.01,,,,
6624,3/20/2018,15:30:00,75245,0.01,,,,
6625,3/20/2018,16:00:00,75245,0.01,,,,
6626,3/20/2018,16:30:00,75245,0.01,,,,
6627,3/20/2018,17:00:00,75262,0.01,,,,
6628,3/20/2018,17:30:00,75278,0.01,,,,
6629,3/20/2018,18:00:00,75310,0.01,,,,
6630,3/20/2018,18:30:00,75326,0.01,,,,
6631,3/20/2018,19:00:00,75342,0.01,,,,
6632,3/20/2018,19:30:00,75374,0.01,,,,
6633,3/20/2018,20:00:00,75358,0.01,,,,
6634,3/20/2018,20:30:00,75390,0.01,,,,
6635,3/20/2018,21:00:00,75374,0.01,,,,
6636,3/20/2018,21:30:00,75374,0.01,,,,
6637,3/20/2018,22:00:00,75390,0.01,,,,
6638,3/20/2018,22:30:00,75390,0.01,,,,
6639,3/20/2018,23:00:00,75374,0.01,,,,
6640,3/20/2018,23:30:00,75358,0.01,,,,
6641,3/21/2018,0:00:00,75374,0.01,,,,
6642,3/21/2018,0:30:00,75342,0.01,,,,
6643,3/21/2018,1:00:00,75342,0.01,,,,
6644,3/21/2018,1:30:00,75326,0.01,,,,
6645,3/21/2018,2:00:00,75326,0.01,,,,
6646,3/21/2018,2:30:00,75342,0.01,,,,
6647,3/21/2018,3:00:00,75358,0.01,,,,
6648,3/21/2018,3:30:00,75326,0.01,,,,
6649,3/21/2018,4:00:00,75326,0.01,,,,
6650,3/21/2018,4:30:00,75294,0.01,,,,
6651,3/21/2018,5:00:00,75310,0.01,,,,
6652,3/21/2018,5:30:00,75326,0.01,,,,
6653,3/21/2018,6:00:00,75326,0.01,,,,
6654,3/21/2018,6:30:00,75310,0.01,,,,
6655,3/21/2018,7:00:00,75326,0.01,,,,
6656,3/21/2018,7:30:00,75358,0.01,,,,
6657,3/21/2018,8:00:00,75358,0.01,,,,
6658,3/21/2018,8:30:00,75358,0.01,,,,
6659,3/21/2018,9:00:00,75358,0.01,,,,
6660,3/21/2018,9:30:00,75374,0.01,,,,
6661,3/21/2018,10:00:00,75390,0.01,,,,
6662,3/21/2018,10:30:00,75374,0.01,,,,
6663,3/21/2018,11:00:00,75374,0.01,,,,
6664,3/21/2018,11:30:00,75374,0.01,,,,
6665,3/21/2018,12:00:00,75390,0.01,,,,
6666,3/21/2018,12:30:00,75358,0.01,,,,
6667,3/21/2018,13:00:00,75374,0.01,,,,
6668,3/21/2018,13:30:00,75374,0.01,,,,
6669,3/21/2018,14:00:00,75406,0.01,,,,
6670,3/21/2018,14:30:00,75374,0.01,,,,
6671,3/21/2018,15:00:00,75422,0.01,,,,
6672,3/21/2018,15:30:00,75406,0.01,,,,
6673,3/21/2018,16:00:00,75422,0.01,,,,
6674,3/21/2018,16:30:00,75454,0.01,,,,
6675,3/21/2018,17:00:00,75486,0.01,,,,
6676,3/21/2018,17:30:00,75502,0.01,,,,
6677,3/21/2018,18:00:00,75551,0.01,,,,
6678,3/21/2018,18:30:00,75567,0.01,,,,
6679,3/21/2018,19:00:00,75615,0.01,,,,
6680,3/21/2018,19:30:00,75647,0.01,,,,
6681,3/21/2018,20:00:00,75695,0.01,,,,
6682,3/21/2018,20:30:00,75727,0.01,,,,
6683,3/21/2018,21:00:00,75759,0.01,,,,
6684,3/21/2018,21:30:00,75727,0.01,,,,
6685,3/21/2018,22:00:00,75759,0.01,,,,
6686,3/21/2018,22:30:00,75775,0.01,,,,
6687,3/21/2018,23:00:00,75791,0.01,,,,
6688,3/21/2018,23:30:00,75791,0.01,,,,
6689,3/22/2018,0:00:00,75775,0.01,,,,
6690,3/22/2018,0:30:00,75791,0.01,,,,
6691,3/22/2018,1:00:00,75791,0.01,,,,
6692,3/22/2018,1:30:00,75791,0.01,,,,
6693,3/22/2018,2:00:00,75824,0.01,,,,
6694,3/22/2018,2:30:00,75840,0.01,,,,
6695,3/22/2018,3:00:00,75824,0.01,,,,
6696,3/22/2018,3:30:00,75807,0.01,,,,
6697,3/22/2018,4:00:00,75824,0.01,,,,
6698,3/22/2018,4:30:00,75840,0.01,,,,
6699,3/22/2018,5:00:00,75824,0.01,,,,
6700,3/22/2018,5:30:00,75840,0.01,,,,
6701,3/22/2018,6:00:00,75856,0.01,,,,
6702,3/22/2018,6:30:00,75872,0.01,,,,
6703,3/22/2018,7:00:00,75856,0.01,,,,
6704,3/22/2018,7:30:00,75856,0.01,,,,
6705,3/22/2018,8:00:00,75888,0.01,,,,
6706,3/22/2018,8:30:00,75856,0.01,,,,
6707,3/22/2018,9:00:00,75888,0.01,,,,
6708,3/22/2018,9:30:00,75888,0.01,,,,
6709,3/22/2018,10:00:00,75888,0.01,,,,
6710,3/22/2018,10:30:00,75888,0.01,,,,
6711,3/22/2018,11:00:00,75904,0.01,,,,
6712,3/22/2018,11:30:00,75920,0.01,,,,
6713,3/22/2018,12:00:00,75888,0.01,,,,
6714,3/22/2018,12:30:00,75888,0.01,,,,
6715,3/22/2018,13:00:00,75856,0.01,,,,
6716,3/22/2018,13:30:00,75872,0.01,,,,
6717,3/22/2018,14:00:00,75872,0.01,,,,
6718,3/22/2018,14:30:00,75888,0.01,,,,
6719,3/22/2018,15:00:00,75872,0.01,,,,
6720,3/22/2018,15:30:00,75920,0.01,,,,
6721,3/22/2018,16:00:00,75856,0.01,,,,
6722,3/22/2018,16:30:00,75856,0.01,,,,
6723,3/22/2018,17:00:00,75856,0.01,,,,
6724,3/22/2018,17:30:00,75888,0.01,,,,
6725,3/22/2018,18:00:00,75904,0.01,,,,
6726,3/22/2018,18:30:00,75936,0.01,,,,
6727,3/22/2018,19:00:00,75984,0.01,,,,
6728,3/22/2018,19:30:00,75968,0.01,,,,
6729,3/22/2018,20:00:00,75968,0.01,,,,
6730,3/22/2018,20:30:00,75968,0.01,,,,
6731,3/22/2018,21:00:00,75984,0.01,,,,
6732,3/22/2018,21:30:00,75984,0.01,,,,
6733,3/22/2018,22:00:00,75984,0.01,,,,
6734,3/22/2018,22:30:00,75968,0.01,,,,
6735,3/22/2018,23:00:00,75952,0.01,,,,
6736,3/22/2018,23:30:00,75984,0.01,,,,
6737,3/23/2018,0:00:00,75952,0.01,,,,
6738,3/23/2018,0:30:00,75920,0.01,,,,
6739,3/23/2018,1:00:00,75920,0.01,,,,
6740,3/23/2018,1:30:00,75904,0.01,,,,
6741,3/23/2018,2:00:00,75872,0.01,,,,
6742,3/23/2018,2:30:00,75840,0.01,,,,
6743,3/23/2018,3:00:00,75824,0.01,,,,
6744,3/23/2018,3:30:00,75775,0.01,,,,
6745,3/23/2018,4:00:00,75727,0.01,,,,
6746,3/23/2018,4:30:00,75679,0.01,,,,
6747,3/23/2018,5:00:00,75647,0.01,,,,
6748,3/23/2018,5:30:00,75679,0.01,,,,
6749,3/23/2018,6:00:00,75647,0.01,,,,
6750,3/23/2018,6:30:00,75615,0.01,,,,
6751,3/23/2018,7:00:00,75583,0.01,,,,
6752,3/23/2018,7:30:00,75567,0.01,,,,
6753,3/23/2018,8:00:00,75567,0.01,,,,
6754,3/23/2018,8:30:00,75599,0.01,,,,
6755,3/23/2018,9:00:00,75567,0.01,,,,
6756,3/23/2018,9:30:00,75567,0.01,,,,
6757,3/23/2018,10:00:00,75583,0.01,,,,
6758,3/23/2018,10:30:00,75551,0.01,,,,
6759,3/23/2018,11:00:00,75534,0.01,,,,
6760,3/23/2018,11:30:00,75534,0.01,,,,
6761,3/23/2018,12:00:00,75534,0.01,,,,
6762,3/23/2018,12:30:00,75534,0.01,,,,
6763,3/23/2018,13:00:00,75534,0.01,,,,
6764,3/23/2018,13:30:00,75502,0.01,,,,
6765,3/23/2018,14:00:00,75486,0.01,,,,
6766,3/23/2018,14:30:00,75486,0.01,,,,
6767,3/23/2018,15:00:00,75502,0.01,,,,
6768,3/23/2018,15:30:00,75551,0.01,,,,
6769,3/23/2018,16:00:00,75502,0.01,,,,
6770,3/23/2018,16:30:00,75486,0.01,,,,
6771,3/23/2018,17:00:00,75502,0.01,,,,
6772,3/23/2018,17:30:00,75502,0.01,,,,
6773,3/23/2018,18:00:00,75534,0.01,,,,
6774,3/23/2018,18:30:00,75534,0.01,,,,
6775,3/23/2018,19:00:00,75551,0.01,,,,
6776,3/23/2018,19:30:00,75599,0.01,,,,
6777,3/23/2018,20:00:00,75647,0.01,,,,
6778,3/23/2018,20:30:00,75679,0.01,,,,
6779,3/23/2018,21:00:00,75711,0.01,,,,
6780,3/23/2018,21:30:00,75727,0.01,,,,
6781,3/23/2018,22:00:00,75695,0.01,,,,
6782,3/23/2018,22:30:00,75711,0.01,,,,
6783,3/23/2018,23:00:00,75711,0.01,,,,
6784,3/23/2018,23:30:00,75711,0.01,,,,
6785,3/24/2018,0:00:00,75711,0.01,,,,
6786,3/24/2018,0:30:00,75727,0.01,,,,
6787,3/24/2018,1:00:00,75711,0.01,,,,
6788,3/24/2018,1:30:00,75695,0.01,,,,
6789,3/24/2018,2:00:00,75679,0.01,,,,
6790,3/24/2018,2:30:00,75663,0.01,,,,
6791,3/24/2018,3:00:00,75647,0.01,,,,
6792,3/24/2018,3:30:00,75615,0.01,,,,
6793,3/24/2018,4:00:00,75615,0.01,,,,
6794,3/24/2018,4:30:00,75583,0.01,,,,
6795,3/24/2018,5:00:00,75599,0.01,,,,
6796,3/24/2018,5:30:00,75567,0.01,,,,
6797,3/24/2018,6:00:00,75551,0.01,,,,
6798,3/24/2018,6:30:00,75551,0.01,,,,
6799,3/24/2018,7:00:00,75534,0.01,,,,
6800,3/24/2018,7:30:00,75534,0.01,,,,
6801,3/24/2018,8:00:00,75518,0.01,,,,
6802,3/24/2018,8:30:00,75486,0.01,,,,
6803,3/24/2018,9:00:00,75454,0.01,,,,
6804,3/24/2018,9:30:00,75454,0.01,,,,
6805,3/24/2018,10:00:00,75454,0.01,,,,
6806,3/24/2018,10:30:00,75422,0.01,,,,
6807,3/24/2018,11:00:00,75438,0.01,,,,
6808,3/24/2018,11:30:00,75406,0.01,,,,
6809,3/24/2018,12:00:00,75390,0.01,,,,
6810,3/24/2018,12:30:00,75358,0.01,,,,
6811,3/24/2018,13:00:00,75358,0.01,,,,
6812,3/24/2018,13:30:00,75326,0.01,,,,
6813,3/24/2018,14:00:00,75310,0.01,,,,
6814,3/24/2018,14:30:00,75278,0.01,,,,
6815,3/24/2018,15:00:00,75262,0.01,,,,
6816,3/24/2018,15:30:00,75197,0.01,,,,
6817,3/24/2018,16:00:00,75165,0.01,,,,
6818,3/24/2018,16:30:00,75181,0.01,,,,
6819,3/24/2018,17:00:00,75213,0.01,,,,
6820,3/24/2018,17:30:00,75181,0.01,,,,
6821,3/24/2018,18:00:00,75181,0.01,,,,
6822,3/24/2018,18:30:00,75165,0.01,,,,
6823,3/24/2018,19:00:00,75181,0.01,,,,
6824,3/24/2018,19:30:00,75197,0.01,,,,
6825,3/24/2018,20:00:00,75181,0.01,,,,
6826,3/24/2018,20:30:00,75197,0.01,,,,
6827,3/24/2018,21:00:00,75213,0.01,,,,
6828,3/24/2018,21:30:00,75245,0.01,,,,
6829,3/24/2018,22:00:00,75262,0.01,,,,
6830,3/24/2018,22:30:00,75278,0.01,,,,
6831,3/24/2018,23:00:00,75278,0.01,,,,
6832,3/24/2018,23:30:00,75262,0.01,,,,
6833,3/25/2018,0:00:00,75278,0.01,,,,
6834,3/25/2018,0:30:00,75278,0.01,,,,
6835,3/25/2018,1:00:00,75229,0.01,,,,
6836,3/25/2018,1:30:00,75229,0.01,,,,
6837,3/25/2018,2:00:00,75229,0.01,,,,
6838,3/25/2018,2:30:00,75229,0.01,,,,
6839,3/25/2018,3:00:00,75197,0.01,,,,
6840,3/25/2018,3:30:00,75213,0.01,,,,
6841,3/25/2018,4:00:00,75197,0.01,,,,
6842,3/25/2018,4:30:00,75197,0.01,,,,
6843,3/25/2018,5:00:00,75181,0.01,,,,
6844,3/25/2018,5:30:00,75149,0.01,,,,
6845,3/25/2018,6:00:00,75165,0.01,,,,
6846,3/25/2018,6:30:00,75149,0.01,,,,
6847,3/25/2018,7:00:00,75149,0.01,,,,
6848,3/25/2018,7:30:00,75149,0.01,,,,
6849,3/25/2018,8:00:00,75149,0.01,,,,
6850,3/25/2018,8:30:00,75149,0.01,,,,
6851,3/25/2018,9:00:00,75133,0.01,,,,
6852,3/25/2018,9:30:00,75149,0.01,,,,
6853,3/25/2018,10:00:00,75133,0.01,,,,
6854,3/25/2018,10:30:00,75133,0.01,,,,
6855,3/25/2018,11:00:00,75117,0.01,,,,
6856,3/25/2018,11:30:00,75101,0.01,,,,
6857,3/25/2018,12:00:00,75069,0.01,,,,
6858,3/25/2018,12:30:00,75053,0.01,,,,
6859,3/25/2018,13:00:00,75021,0.01,,,,
6860,3/25/2018,13:30:00,75021,0.01,,,,
6861,3/25/2018,14:00:00,74973,0.01,,,,
6862,3/25/2018,14:30:00,74957,0.01,,,,
6863,3/25/2018,15:00:00,74911,0.121,,,,
6864,3/25/2018,15:30:00,74911,0.121,,,,
6865,3/25/2018,16:00:00,74895,0.121,,,,
6866,3/25/2018,16:30:00,74879,0.121,,,,
6867,3/25/2018,17:00:00,74847,0.121,,,,
6868,3/25/2018,17:30:00,74831,0.121,,,,
6869,3/25/2018,18:00:00,74831,0.121,,,,
6870,3/25/2018,18:30:00,74815,0.121,,,,
6871,3/25/2018,19:00:00,74815,0.121,,,,
6872,3/25/2018,19:30:00,74847,0.121,,,,
6873,3/25/2018,20:00:00,74879,0.121,,,,
6874,3/25/2018,20:30:00,74895,0.121,,,,
6875,3/25/2018,21:00:00,74911,0.121,,,,
6876,3/25/2018,21:30:00,74911,0.121,,,,
6877,3/25/2018,22:00:00,74911,0.121,,,,
6878,3/25/2018,22:30:00,74927,0.121,,,,
6879,3/25/2018,23:00:00,74911,0.121,,,,
6880,3/25/2018,23:30:00,74895,0.121,,,,
6881,3/26/2018,0:00:00,74895,0.121,,,,
6882,3/26/2018,0:30:00,74895,0.121,,,,
6883,3/26/2018,1:00:00,74895,0.121,,,,
6884,3/26/2018,1:30:00,74927,0.121,,,,
6885,3/26/2018,2:00:00,74911,0.121,,,,
6886,3/26/2018,2:30:00,74895,0.121,,,,
6887,3/26/2018,3:00:00,74911,0.121,,,,
6888,3/26/2018,3:30:00,74911,0.121,,,,
6889,3/26/2018,4:00:00,74911,0.121,,,,
6890,3/26/2018,4:30:00,74895,0.121,,,,
6891,3/26/2018,5:00:00,74895,0.121,,,,
6892,3/26/2018,5:30:00,74911,0.121,,,,
6893,3/26/2018,6:00:00,74927,0.121,,,,
6894,3/26/2018,6:30:00,74927,0.121,,,,
6895,3/26/2018,7:00:00,74943,0.121,,,,
6896,3/26/2018,7:30:00,74943,0.121,,,,
6897,3/26/2018,8:00:00,74959,0.121,,,,
6898,3/26/2018,8:30:00,74975,0.121,,,,
6899,3/26/2018,9:00:00,74959,0.121,,,,
6900,3/26/2018,9:30:00,74927,0.121,,,,
6901,3/26/2018,10:00:00,74959,0.121,,,,
6902,3/26/2018,10:30:00,74943,0.121,,,,
6903,3/26/2018,11:00:00,74911,0.121,,,,
6904,3/26/2018,11:30:00,74895,0.121,,,,
6905,3/26/2018,12:00:00,74879,0.121,,,,
6906,3/26/2018,12:30:00,74863,0.121,,,,
6907,3/26/2018,13:00:00,74847,0.121,,,,
6908,3/26/2018,13:30:00,74831,0.121,,,,
6909,3/26/2018,14:00:00,74815,0.121,,,,
6910,3/26/2018,14:30:00,74799,0.121,,,,
6911,3/26/2018,15:00:00,74782,0.121,,,,
6912,3/26/2018,15:30:00,74766,0.121,,,,
6913,3/26/2018,16:00:00,74750,0.121,,,,
6914,3/26/2018,16:30:00,74750,0.121,,,,
6915,3/26/2018,17:00:00,74766,0.121,,,,
6916,3/26/2018,17:30:00,74766,0.121,,,,
6917,3/26/2018,18:00:00,74815,0.121,,,,
6918,3/26/2018,18:30:00,74879,0.121,,,,
6919,3/26/2018,19:00:00,74959,0.121,,,,
6920,3/26/2018,19:30:00,74959,0.121,,,,
6921,3/26/2018,20:00:00,74975,0.121,,,,
6922,3/26/2018,20:30:00,75007,0.121,,,,
6923,3/26/2018,21:00:00,74991,0.121,,,,
6924,3/26/2018,21:30:00,75007,0.121,,,,
6925,3/26/2018,22:00:00,75023,0.121,,,,
6926,3/26/2018,22:30:00,75039,0.121,,,,
6927,3/26/2018,23:00:00,75023,0.121,,,,
6928,3/26/2018,23:30:00,75007,0.121,,,,
6929,3/27/2018,0:00:00,74991,0.121,,,,
6930,3/27/2018,0:30:00,74975,0.121,,,,
6931,3/27/2018,1:00:00,74959,0.121,,,,
6932,3/27/2018,1:30:00,74943,0.121,,,,
6933,3/27/2018,2:00:00,74927,0.121,,,,
6934,3/27/2018,2:30:00,74927,0.121,,,,
6935,3/27/2018,3:00:00,74911,0.121,,,,
6936,3/27/2018,3:30:00,74879,0.121,,,,
6937,3/27/2018,4:00:00,74847,0.121,,,,
6938,3/27/2018,4:30:00,74879,0.121,,,,
6939,3/27/2018,5:00:00,74879,0.121,,,,
6940,3/27/2018,5:30:00,74879,0.121,,,,
6941,3/27/2018,6:00:00,74879,0.121,,,,
6942,3/27/2018,6:30:00,74895,0.121,,,,
6943,3/27/2018,7:00:00,74911,0.121,,,,
6944,3/27/2018,7:30:00,74943,0.121,,,,
6945,3/27/2018,8:00:00,74943,0.121,,,,
6946,3/27/2018,8:30:00,74943,0.121,,,,
6947,3/27/2018,9:00:00,74943,0.121,,,,
6948,3/27/2018,9:30:00,74975,0.121,,,,
6949,3/27/2018,10:00:00,74991,0.121,,,,
6950,3/27/2018,10:30:00,75007,0.121,,,,
6951,3/27/2018,11:00:00,74991,0.121,,,,
6952,3/27/2018,11:30:00,75007,0.121,,,,
6953,3/27/2018,12:00:00,75039,0.121,,,,
6954,3/27/2018,12:30:00,75007,0.121,,,,
6955,3/27/2018,13:00:00,75023,0.121,,,,
6956,3/27/2018,13:30:00,75071,0.121,,,,
6957,3/27/2018,14:00:00,75055,0.121,,,,
6958,3/27/2018,14:30:00,75055,0.121,,,,
6959,3/27/2018,15:00:00,75055,0.121,,,,
6960,3/27/2018,15:30:00,75055,0.121,,,,
6961,3/27/2018,16:00:00,75055,0.121,,,,
6962,3/27/2018,16:30:00,75055,0.121,,,,
6963,3/27/2018,17:00:00,75087,0.121,,,,
6964,3/27/2018,17:30:00,75119,0.121,,,,
6965,3/27/2018,18:00:00,75136,0.121,,,,
6966,3/27/2018,18:30:00,75106,0.232,,,,
6967,3/27/2018,19:00:00,75087,0.121,,,,
6968,3/27/2018,19:30:00,75103,0.121,,,,
6969,3/27/2018,20:00:00,75138,0.232,,,,
6970,3/27/2018,20:30:00,75154,0.232,,,,
6971,3/27/2018,21:00:00,75184,0.121,,,,
6972,3/27/2018,21:30:00,75186,0.232,,,,
6973,3/27/2018,22:00:00,75202,0.232,,,,
6974,3/27/2018,22:30:00,75186,0.232,,,,
6975,3/27/2018,23:00:00,75186,0.232,,,,
6976,3/27/2018,23:30:00,75186,0.232,,,,
6977,3/28/2018,0:00:00,75186,0.232,,,,
6978,3/28/2018,0:30:00,75154,0.232,,,,
6979,3/28/2018,1:00:00,75136,0.121,,,,
6980,3/28/2018,1:30:00,75106,0.232,,,,
6981,3/28/2018,2:00:00,75071,0.121,,,,
6982,3/28/2018,2:30:00,75042,0.232,,,,
6983,3/28/2018,3:00:00,75039,0.121,,,,
6984,3/28/2018,3:30:00,75007,0.121,,,,
6985,3/28/2018,4:00:00,74975,0.121,,,,
6986,3/28/2018,4:30:00,74975,0.121,,,,
6987,3/28/2018,5:00:00,74959,0.121,,,,
6988,3/28/2018,5:30:00,74959,0.121,,,,
6989,3/28/2018,6:00:00,74975,0.121,,,,
6990,3/28/2018,6:30:00,74959,0.121,,,,
6991,3/28/2018,7:00:00,74943,0.121,,,,
6992,3/28/2018,7:30:00,74943,0.121,,,,
6993,3/28/2018,8:00:00,74959,0.121,,,,
6994,3/28/2018,8:30:00,74977,0.232,,,,
6995,3/28/2018,9:00:00,74977,0.232,,,,
6996,3/28/2018,9:30:00,74977,0.232,,,,
6997,3/28/2018,10:00:00,74993,0.232,,,,
6998,3/28/2018,10:30:00,74993,0.232,,,,
6999,3/28/2018,11:00:00,74977,0.232,,,,
7000,3/28/2018,11:30:00,74993,0.232,,,,
7001,3/28/2018,12:00:00,74977,0.232,,,,
7002,3/28/2018,12:30:00,74929,0.232,,,,
7003,3/28/2018,13:00:00,74945,0.232,,,,
7004,3/28/2018,13:30:00,74945,0.232,,,,
7005,3/28/2018,14:00:00,74929,0.232,,,,
7006,3/28/2018,14:30:00,74897,0.232,,,,
7007,3/28/2018,15:00:00,74881,0.232,,,,
7008,3/28/2018,15:30:00,74881,0.232,,,,
7009,3/28/2018,16:00:00,74849,0.232,,,,
7010,3/28/2018,16:30:00,74881,0.232,,,,
7011,3/28/2018,17:00:00,74929,0.232,,,,
7012,3/28/2018,17:30:00,74929,0.232,,,,
7013,3/28/2018,18:00:00,74945,0.232,,,,
7014,3/28/2018,18:30:00,74964,0.343,,,,
7015,3/28/2018,19:00:00,75012,0.343,,,,
7016,3/28/2018,19:30:00,75060,0.343,,,,
7017,3/28/2018,20:00:00,75076,0.343,,,,
7018,3/28/2018,20:30:00,75108,0.343,,,,
7019,3/28/2018,21:00:00,75172,0.343,,,,
7020,3/28/2018,21:30:00,75189,0.343,,,,
7021,3/28/2018,22:00:00,75205,0.343,,,,
7022,3/28/2018,22:30:00,75221,0.343,,,,
7023,3/28/2018,23:00:00,75237,0.343,,,,
7024,3/28/2018,23:30:00,75269,0.343,,,,
7025,3/29/2018,0:00:00,75301,0.343,,,,
7026,3/29/2018,0:30:00,75331,0.232,,,,
7027,3/29/2018,1:00:00,75365,0.343,,,,
7028,3/29/2018,1:30:00,75365,0.343,,,,
7029,3/29/2018,2:00:00,75363,0.232,,,,
7030,3/29/2018,2:30:00,75347,0.232,,,,
7031,3/29/2018,3:00:00,75347,0.232,,,,
7032,3/29/2018,3:30:00,75315,0.232,,,,
7033,3/29/2018,4:00:00,75315,0.232,,,,
7034,3/29/2018,4:30:00,75315,0.232,,,,
7035,3/29/2018,5:00:00,75315,0.232,,,,
7036,3/29/2018,5:30:00,75298,0.232,,,,
7037,3/29/2018,6:00:00,75347,0.232,,,,
7038,3/29/2018,6:30:00,75379,0.232,,,,
7039,3/29/2018,7:00:00,75395,0.232,,,,
7040,3/29/2018,7:30:00,75427,0.232,,,,
7041,3/29/2018,8:00:00,75427,0.232,,,,
7042,3/29/2018,8:30:00,75443,0.232,,,,
7043,3/29/2018,9:00:00,75443,0.232,,,,
7044,3/29/2018,9:30:00,75427,0.232,,,,
7045,3/29/2018,10:00:00,75443,0.232,,,,
7046,3/29/2018,10:30:00,75443,0.232,,,,
7047,3/29/2018,11:00:00,75459,0.232,,,,
