Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3096,10/22/2017,16:15:00,76246,6.37,,,,
3097,10/22/2017,16:30:00,76246,6.37,,,,
3098,10/22/2017,16:45:00,76258,6.471,,,,
3099,10/22/2017,17:00:00,76278,6.471,,,,
3100,10/22/2017,17:15:00,76268,6.471,,,,
3101,10/22/2017,17:30:00,76268,6.471,,,,
3102,10/22/2017,17:45:00,76297,6.471,,,,
3103,10/22/2017,18:00:00,76307,6.471,,,,
3104,10/22/2017,18:15:00,76316,6.471,,,,
3105,10/22/2017,18:30:00,76326,6.471,,,,
3106,10/22/2017,18:45:00,76336,6.471,,,,
3107,10/22/2017,19:00:00,76365,6.471,,,,
3108,10/22/2017,19:15:00,76384,6.471,,,,
3109,10/22/2017,19:30:00,76374,6.471,,,,
3110,10/22/2017,19:45:00,76384,6.471,,,,
3111,10/22/2017,20:00:00,76403,6.471,,,,
3112,10/22/2017,20:15:00,76403,6.471,,,,
3113,10/22/2017,20:30:00,76403,6.471,,,,
3114,10/22/2017,20:45:00,76394,6.471,,,,
3115,10/22/2017,21:00:00,76400,6.37,,,,
3116,10/22/2017,21:15:00,76410,6.37,,,,
3117,10/22/2017,21:30:00,76410,6.37,,,,
3118,10/22/2017,21:45:00,76410,6.37,,,,
3119,10/22/2017,22:00:00,76400,6.37,,,,
3120,10/22/2017,22:15:00,76400,6.37,,,,
3121,10/22/2017,22:30:00,76391,6.37,,,,
3122,10/22/2017,22:45:00,76398,6.268,,,,
3123,10/22/2017,23:00:00,76388,6.268,,,,
3124,10/22/2017,23:15:00,76388,6.268,,,,
3125,10/22/2017,23:30:00,76388,6.268,,,,
3126,10/22/2017,23:45:00,76378,6.268,,,,
3127,10/23/2017,0:00:00,76369,6.268,,,,
3128,10/23/2017,0:15:00,76378,6.268,,,,
3129,10/23/2017,0:30:00,76366,6.166,,,,
3130,10/23/2017,0:45:00,76347,6.166,,,,
3131,10/23/2017,1:00:00,76356,6.166,,,,
3132,10/23/2017,1:15:00,76366,6.166,,,,
3133,10/23/2017,1:30:00,76376,6.166,,,,
3134,10/23/2017,1:45:00,76395,6.166,,,,
3135,10/23/2017,2:00:00,76395,6.166,,,,
3136,10/23/2017,2:15:00,76382,6.064,,,,
3137,10/23/2017,2:30:00,76402,6.064,,,,
3138,10/23/2017,2:45:00,76392,6.064,,,,
3139,10/23/2017,3:00:00,76382,6.064,,,,
3140,10/23/2017,3:15:00,76392,6.064,,,,
3141,10/23/2017,3:30:00,76402,6.064,,,,
3142,10/23/2017,3:45:00,76399,5.962,,,,
3143,10/23/2017,4:00:00,76409,5.962,,,,
3144,10/23/2017,4:15:00,76409,5.962,,,,
3145,10/23/2017,4:30:00,76409,5.962,,,,
3146,10/23/2017,4:45:00,76399,5.962,,,,
3147,10/23/2017,5:00:00,76399,5.962,,,,
3148,10/23/2017,5:15:00,76406,5.86,,,,
3149,10/23/2017,5:30:00,76396,5.86,,,,
3150,10/23/2017,5:45:00,76406,5.86,,,,
3151,10/23/2017,6:00:00,76396,5.86,,,,
3152,10/23/2017,6:15:00,76396,5.86,,,,
3153,10/23/2017,6:30:00,76396,5.86,,,,
3154,10/23/2017,6:45:00,76403,5.757,,,,
3155,10/23/2017,7:00:00,76393,5.757,,,,
3156,10/23/2017,7:15:00,76393,5.757,,,,
3157,10/23/2017,7:30:00,76384,5.757,,,,
3158,10/23/2017,7:45:00,76413,5.757,,,,
3159,10/23/2017,8:00:00,76413,5.757,,,,
3160,10/23/2017,8:15:00,76391,5.655,,,,
3161,10/23/2017,8:30:00,76410,5.655,,,,
3162,10/23/2017,8:45:00,76420,5.655,,,,
3163,10/23/2017,9:00:00,76439,5.655,,,,
3164,10/23/2017,9:15:00,76458,5.655,,,,
3165,10/23/2017,9:30:00,76458,5.655,,,,
3166,10/23/2017,9:45:00,76478,5.655,,,,
3167,10/23/2017,10:00:00,76487,5.655,,,,
3168,10/23/2017,10:15:00,76468,5.655,,,,
3169,10/23/2017,10:30:00,76487,5.655,,,,
3170,10/23/2017,10:45:00,76497,5.655,,,,
3171,10/23/2017,11:00:00,76468,5.655,,,,
3172,10/23/2017,11:15:00,76449,5.655,,,,
3173,10/23/2017,11:30:00,76478,5.655,,,,
3174,10/23/2017,11:45:00,76478,5.655,,,,
3175,10/23/2017,12:00:00,76471,5.757,,,,
3176,10/23/2017,12:15:00,76461,5.757,,,,
3177,10/23/2017,12:30:00,76451,5.757,,,,
3178,10/23/2017,12:45:00,76432,5.757,,,,
3179,10/23/2017,13:00:00,76444,5.86,,,,
3180,10/23/2017,13:15:00,76435,5.86,,,,
3181,10/23/2017,13:30:00,76406,5.86,,,,
3182,10/23/2017,13:45:00,76409,5.962,,,,
3183,10/23/2017,14:00:00,76389,5.962,,,,
3184,10/23/2017,14:15:00,76370,5.962,,,,
3185,10/23/2017,14:30:00,76373,6.064,,,,
3186,10/23/2017,14:45:00,76363,6.064,,,,
3187,10/23/2017,15:00:00,76373,6.064,,,,
3188,10/23/2017,15:15:00,76347,6.166,,,,
3189,10/23/2017,15:30:00,76356,6.166,,,,
3190,10/23/2017,15:45:00,76347,6.166,,,,
3191,10/23/2017,16:00:00,76327,6.166,,,,
3192,10/23/2017,16:15:00,76340,6.268,,,,
3193,10/23/2017,16:30:00,76320,6.268,,,,
3194,10/23/2017,16:45:00,76330,6.268,,,,
3195,10/23/2017,17:00:00,76349,6.268,,,,
3196,10/23/2017,17:15:00,76349,6.268,,,,
3197,10/23/2017,17:30:00,76359,6.268,,,,
3198,10/23/2017,17:45:00,76359,6.268,,,,
3199,10/23/2017,18:00:00,76371,6.37,,,,
3200,10/23/2017,18:15:00,76391,6.37,,,,
3201,10/23/2017,18:30:00,76391,6.37,,,,
3202,10/23/2017,18:45:00,76420,6.37,,,,
3203,10/23/2017,19:00:00,76430,6.37,,,,
3204,10/23/2017,19:15:00,76449,6.37,,,,
3205,10/23/2017,19:30:00,76449,6.37,,,,
3206,10/23/2017,19:45:00,76468,6.37,,,,
3207,10/23/2017,20:00:00,76468,6.37,,,,
3208,10/23/2017,20:15:00,76478,6.37,,,,
3209,10/23/2017,20:30:00,76478,6.37,,,,
3210,10/23/2017,20:45:00,76488,6.37,,,,
3211,10/23/2017,21:00:00,76517,6.37,,,,
3212,10/23/2017,21:15:00,76517,6.37,,,,
3213,10/23/2017,21:30:00,76514,6.268,,,,
3214,10/23/2017,21:45:00,76514,6.268,,,,
3215,10/23/2017,22:00:00,76514,6.268,,,,
3216,10/23/2017,22:15:00,76523,6.268,,,,
3217,10/23/2017,22:30:00,76552,6.268,,,,
3218,10/23/2017,22:45:00,76543,6.268,,,,
3219,10/23/2017,23:00:00,76523,6.268,,,,
3220,10/23/2017,23:15:00,76533,6.268,,,,
3221,10/23/2017,23:30:00,76533,6.268,,,,
3222,10/23/2017,23:45:00,76569,6.166,,,,
3223,10/24/2017,0:00:00,76550,6.166,,,,
3224,10/24/2017,0:15:00,76559,6.166,,,,
3225,10/24/2017,0:30:00,76550,6.166,,,,
3226,10/24/2017,0:45:00,76559,6.166,,,,
3227,10/24/2017,1:00:00,76569,6.166,,,,
3228,10/24/2017,1:15:00,76569,6.166,,,,
3229,10/24/2017,1:30:00,76576,6.064,,,,
3230,10/24/2017,1:45:00,76547,6.064,,,,
3231,10/24/2017,2:00:00,76576,6.064,,,,
3232,10/24/2017,2:15:00,76576,6.064,,,,
3233,10/24/2017,2:30:00,76585,6.064,,,,
3234,10/24/2017,2:45:00,76585,6.064,,,,
3235,10/24/2017,3:00:00,76605,6.064,,,,
3236,10/24/2017,3:15:00,76602,5.962,,,,
3237,10/24/2017,3:30:00,76602,5.962,,,,
3238,10/24/2017,3:45:00,76602,5.962,,,,
3239,10/24/2017,4:00:00,76612,5.962,,,,
3240,10/24/2017,4:15:00,76592,5.962,,,,
3241,10/24/2017,4:30:00,76592,5.962,,,,
3242,10/24/2017,4:45:00,76590,5.86,,,,
3243,10/24/2017,5:00:00,76609,5.86,,,,
3244,10/24/2017,5:15:00,76599,5.86,,,,
3245,10/24/2017,5:30:00,76590,5.86,,,,
3246,10/24/2017,5:45:00,76616,5.757,,,,
3247,10/24/2017,6:00:00,76635,5.757,,,,
3248,10/24/2017,6:15:00,76625,5.757,,,,
3249,10/24/2017,6:30:00,76625,5.757,,,,
3250,10/24/2017,6:45:00,76616,5.757,,,,
3251,10/24/2017,7:00:00,76632,5.655,,,,
3252,10/24/2017,7:15:00,76642,5.655,,,,
3253,10/24/2017,7:30:00,76642,5.655,,,,
3254,10/24/2017,7:45:00,76652,5.655,,,,
3255,10/24/2017,8:00:00,76652,5.655,,,,
3256,10/24/2017,8:15:00,76661,5.655,,,,
3257,10/24/2017,8:30:00,76687,5.552,,,,
3258,10/24/2017,8:45:00,76687,5.552,,,,
3259,10/24/2017,9:00:00,76697,5.552,,,,
3260,10/24/2017,9:15:00,76687,5.552,,,,
3261,10/24/2017,9:30:00,76687,5.552,,,,
3262,10/24/2017,9:45:00,76687,5.552,,,,
3263,10/24/2017,10:00:00,76678,5.552,,,,
3264,10/24/2017,10:15:00,76678,5.552,,,,
3265,10/24/2017,10:30:00,76649,5.552,,,,
3266,10/24/2017,10:45:00,76649,5.552,,,,
3267,10/24/2017,11:00:00,76649,5.552,,,,
3268,10/24/2017,11:15:00,76649,5.552,,,,
3269,10/24/2017,11:30:00,76649,5.552,,,,
3270,10/24/2017,11:45:00,76629,5.552,,,,
3271,10/24/2017,12:00:00,76620,5.552,,,,
3272,10/24/2017,12:15:00,76610,5.552,,,,
3273,10/24/2017,12:30:00,76584,5.655,,,,
3274,10/24/2017,12:45:00,76565,5.655,,,,
3275,10/24/2017,13:00:00,76555,5.655,,,,
3276,10/24/2017,13:15:00,76529,5.757,,,,
3277,10/24/2017,13:30:00,76500,5.757,,,,
3278,10/24/2017,13:45:00,76490,5.757,,,,
3279,10/24/2017,14:00:00,76483,5.86,,,,
3280,10/24/2017,14:15:00,76464,5.86,,,,
3281,10/24/2017,14:30:00,76454,5.86,,,,
3282,10/24/2017,14:45:00,76438,5.962,,,,
3283,10/24/2017,15:00:00,76438,5.962,,,,
3284,10/24/2017,15:15:00,76438,5.962,,,,
3285,10/24/2017,15:30:00,76440,6.064,,,,
3286,10/24/2017,15:45:00,76440,6.064,,,,
3287,10/24/2017,16:00:00,76431,6.064,,,,
3288,10/24/2017,16:15:00,76440,6.064,,,,
3289,10/24/2017,16:30:00,76440,6.064,,,,
3290,10/24/2017,16:45:00,76460,6.064,,,,
3291,10/24/2017,17:00:00,76472,6.166,,,,
3292,10/24/2017,17:15:00,76482,6.166,,,,
3293,10/24/2017,17:30:00,76482,6.166,,,,
3294,10/24/2017,17:45:00,76472,6.166,,,,
3295,10/24/2017,18:00:00,76492,6.166,,,,
3296,10/24/2017,18:15:00,76501,6.166,,,,
3297,10/24/2017,18:30:00,76501,6.166,,,,
3298,10/24/2017,18:45:00,76511,6.166,,,,
3299,10/24/2017,19:00:00,76521,6.166,,,,
3300,10/24/2017,19:15:00,76521,6.166,,,,
3301,10/24/2017,19:30:00,76521,6.166,,,,
3302,10/24/2017,19:45:00,76540,6.166,,,,
3303,10/24/2017,20:00:00,76550,6.166,,,,
3304,10/24/2017,20:15:00,76556,6.064,,,,
3305,10/24/2017,20:30:00,76556,6.064,,,,
3306,10/24/2017,20:45:00,76556,6.064,,,,
3307,10/24/2017,21:00:00,76556,6.064,,,,
3308,10/24/2017,21:15:00,76547,6.064,,,,
3309,10/24/2017,21:30:00,76537,6.064,,,,
3310,10/24/2017,21:45:00,76556,6.064,,,,
3311,10/24/2017,22:00:00,76556,6.064,,,,
3312,10/24/2017,22:15:00,76554,5.962,,,,
3313,10/24/2017,22:30:00,76573,5.962,,,,
3314,10/24/2017,22:45:00,76573,5.962,,,,
3315,10/24/2017,23:00:00,76583,5.962,,,,
3316,10/24/2017,23:15:00,76573,5.962,,,,
3317,10/24/2017,23:30:00,76590,5.86,,,,
3318,10/24/2017,23:45:00,76570,5.86,,,,
3319,10/25/2017,0:00:00,76541,5.86,,,,
3320,10/25/2017,0:15:00,76532,5.86,,,,
3321,10/25/2017,0:30:00,76551,5.86,,,,
3322,10/25/2017,0:45:00,76532,5.86,,,,
3323,10/25/2017,1:00:00,76532,5.86,,,,
3324,10/25/2017,1:15:00,76509,5.757,,,,
3325,10/25/2017,1:30:00,76529,5.757,,,,
3326,10/25/2017,1:45:00,76519,5.757,,,,
3327,10/25/2017,2:00:00,76529,5.757,,,,
3328,10/25/2017,2:15:00,76529,5.757,,,,
3329,10/25/2017,2:30:00,76519,5.757,,,,
3330,10/25/2017,2:45:00,76516,5.655,,,,
3331,10/25/2017,3:00:00,76507,5.655,,,,
3332,10/25/2017,3:15:00,76497,5.655,,,,
3333,10/25/2017,3:30:00,76497,5.655,,,,
3334,10/25/2017,3:45:00,76497,5.655,,,,
3335,10/25/2017,4:00:00,76497,5.655,,,,
3336,10/25/2017,4:15:00,76487,5.655,,,,
3337,10/25/2017,4:30:00,76475,5.552,,,,
3338,10/25/2017,4:45:00,76465,5.552,,,,
3339,10/25/2017,5:00:00,76446,5.552,,,,
3340,10/25/2017,5:15:00,76446,5.552,,,,
3341,10/25/2017,5:30:00,76455,5.552,,,,
3342,10/25/2017,5:45:00,76455,5.552,,,,
3343,10/25/2017,6:00:00,76433,5.45,,,,
3344,10/25/2017,6:15:00,76433,5.45,,,,
3345,10/25/2017,6:30:00,76424,5.45,,,,
3346,10/25/2017,6:45:00,76424,5.45,,,,
3347,10/25/2017,7:00:00,76414,5.45,,,,
3348,10/25/2017,7:15:00,76395,5.45,,,,
3349,10/25/2017,7:30:00,76392,5.347,,,,
3350,10/25/2017,7:45:00,76411,5.347,,,,
3351,10/25/2017,8:00:00,76421,5.347,,,,
3352,10/25/2017,8:15:00,76421,5.347,,,,
3353,10/25/2017,8:30:00,76430,5.347,,,,
3354,10/25/2017,8:45:00,76421,5.347,,,,
3355,10/25/2017,9:00:00,76430,5.347,,,,
3356,10/25/2017,9:15:00,76430,5.347,,,,
3357,10/25/2017,9:30:00,76411,5.347,,,,
3358,10/25/2017,9:45:00,76399,5.244,,,,
3359,10/25/2017,10:00:00,76370,5.244,,,,
3360,10/25/2017,10:15:00,76379,5.244,,,,
3361,10/25/2017,10:30:00,76370,5.244,,,,
3362,10/25/2017,10:45:00,76370,5.244,,,,
3363,10/25/2017,11:00:00,76370,5.244,,,,
3364,10/25/2017,11:15:00,76341,5.244,,,,
3365,10/25/2017,11:30:00,76321,5.244,,,,
3366,10/25/2017,11:45:00,76312,5.244,,,,
3367,10/25/2017,12:00:00,76292,5.244,,,,
3368,10/25/2017,12:15:00,76266,5.347,,,,
3369,10/25/2017,12:30:00,76237,5.347,,,,
3370,10/25/2017,12:45:00,76189,5.347,,,,
3371,10/25/2017,13:00:00,76172,5.45,,,,
3372,10/25/2017,13:15:00,76153,5.45,,,,
3373,10/25/2017,13:30:00,76105,5.45,,,,
3374,10/25/2017,13:45:00,76069,5.552,,,,
3375,10/25/2017,14:00:00,76040,5.552,,,,
3376,10/25/2017,14:15:00,76020,5.552,,,,
3377,10/25/2017,14:30:00,76004,5.655,,,,
3378,10/25/2017,14:45:00,75994,5.655,,,,
3379,10/25/2017,15:00:00,75968,5.757,,,,
3380,10/25/2017,15:15:00,75958,5.757,,,,
3381,10/25/2017,15:30:00,75949,5.757,,,,
3382,10/25/2017,15:45:00,75939,5.757,,,,
3383,10/25/2017,16:00:00,75922,5.86,,,,
3384,10/25/2017,16:15:00,75922,5.86,,,,
3385,10/25/2017,16:30:00,75893,5.86,,,,
3386,10/25/2017,16:45:00,75884,5.86,,,,
3387,10/25/2017,17:00:00,75874,5.86,,,,
3388,10/25/2017,17:15:00,75877,5.962,,,,
3389,10/25/2017,17:30:00,75867,5.962,,,,
3390,10/25/2017,17:45:00,75848,5.962,,,,
3391,10/25/2017,18:00:00,75838,5.962,,,,
3392,10/25/2017,18:15:00,75838,5.962,,,,
3393,10/25/2017,18:30:00,75848,5.962,,,,
3394,10/25/2017,18:45:00,75848,5.962,,,,
3395,10/25/2017,19:00:00,75858,5.962,,,,
3396,10/25/2017,19:15:00,75858,5.962,,,,
3397,10/25/2017,19:30:00,75838,5.962,,,,
3398,10/25/2017,19:45:00,75838,5.962,,,,
3399,10/25/2017,20:00:00,75829,5.962,,,,
3400,10/25/2017,20:15:00,75809,5.962,,,,
3401,10/25/2017,20:30:00,75800,5.962,,,,
3402,10/25/2017,20:45:00,75797,5.86,,,,
3403,10/25/2017,21:00:00,75797,5.86,,,,
3404,10/25/2017,21:15:00,75797,5.86,,,,
3405,10/25/2017,21:30:00,75797,5.86,,,,
3406,10/25/2017,21:45:00,75797,5.86,,,,
3407,10/25/2017,22:00:00,75797,5.86,,,,
3408,10/25/2017,22:15:00,75777,5.86,,,,
3409,10/25/2017,22:30:00,75775,5.757,,,,
3410,10/25/2017,22:45:00,75746,5.757,,,,
3411,10/25/2017,23:00:00,75736,5.757,,,,
3412,10/25/2017,23:15:00,75717,5.757,,,,
3413,10/25/2017,23:30:00,75707,5.757,,,,
3414,10/25/2017,23:45:00,75688,5.757,,,,
3415,10/26/2017,0:00:00,75675,5.655,,,,
3416,10/26/2017,0:15:00,75666,5.655,,,,
3417,10/26/2017,0:30:00,75646,5.655,,,,
3418,10/26/2017,0:45:00,75646,5.655,,,,
3419,10/26/2017,1:00:00,75627,5.655,,,,
3420,10/26/2017,1:15:00,75617,5.655,,,,
3421,10/26/2017,1:30:00,75595,5.552,,,,
3422,10/26/2017,1:45:00,75595,5.552,,,,
3423,10/26/2017,2:00:00,75585,5.552,,,,
3424,10/26/2017,2:15:00,75595,5.552,,,,
3425,10/26/2017,2:30:00,75585,5.552,,,,
3426,10/26/2017,2:45:00,75585,5.552,,,,
3427,10/26/2017,3:00:00,75566,5.552,,,,
3428,10/26/2017,3:15:00,75556,5.552,,,,
3429,10/26/2017,3:30:00,75544,5.45,,,,
3430,10/26/2017,3:45:00,75525,5.45,,,,
3431,10/26/2017,4:00:00,75525,5.45,,,,
3432,10/26/2017,4:15:00,75525,5.45,,,,
3433,10/26/2017,4:30:00,75515,5.45,,,,
3434,10/26/2017,4:45:00,75525,5.45,,,,
3435,10/26/2017,5:00:00,75532,5.347,,,,
3436,10/26/2017,5:15:00,75532,5.347,,,,
3437,10/26/2017,5:30:00,75541,5.347,,,,
3438,10/26/2017,5:45:00,75551,5.347,,,,
3439,10/26/2017,6:00:00,75541,5.347,,,,
3440,10/26/2017,6:15:00,75541,5.347,,,,
3441,10/26/2017,6:30:00,75538,5.244,,,,
3442,10/26/2017,6:45:00,75529,5.244,,,,
3443,10/26/2017,7:00:00,75519,5.244,,,,
3444,10/26/2017,7:15:00,75509,5.244,,,,
3445,10/26/2017,7:30:00,75529,5.244,,,,
3446,10/26/2017,7:45:00,75529,5.244,,,,
3447,10/26/2017,8:00:00,75516,5.141,,,,
3448,10/26/2017,8:15:00,75536,5.141,,,,
3449,10/26/2017,8:30:00,75545,5.141,,,,
3450,10/26/2017,8:45:00,75526,5.141,,,,
3451,10/26/2017,9:00:00,75526,5.141,,,,
3452,10/26/2017,9:15:00,75516,5.141,,,,
3453,10/26/2017,9:30:00,75507,5.141,,,,
3454,10/26/2017,9:45:00,75516,5.141,,,,
3455,10/26/2017,10:00:00,75478,5.141,,,,
3456,10/26/2017,10:15:00,75468,5.141,,,,
3457,10/26/2017,10:30:00,75458,5.141,,,,
3458,10/26/2017,10:45:00,75456,5.037,,,,
3459,10/26/2017,11:00:00,75439,5.141,,,,
3460,10/26/2017,11:15:00,75429,5.141,,,,
3461,10/26/2017,11:30:00,75429,5.141,,,,
3462,10/26/2017,11:45:00,75420,5.141,,,,
3463,10/26/2017,12:00:00,75410,5.141,,,,
3464,10/26/2017,12:15:00,75391,5.141,,,,
3465,10/26/2017,12:30:00,75381,5.141,,,,
3466,10/26/2017,12:45:00,75374,5.244,,,,
3467,10/26/2017,13:00:00,75355,5.244,,,,
3468,10/26/2017,13:15:00,75355,5.244,,,,
3469,10/26/2017,13:30:00,75338,5.347,,,,
3470,10/26/2017,13:45:00,75358,5.347,,,,
3471,10/26/2017,14:00:00,75309,5.347,,,,
3472,10/26/2017,14:15:00,75312,5.45,,,,
3473,10/26/2017,14:30:00,75302,5.45,,,,
3474,10/26/2017,14:45:00,75305,5.552,,,,
3475,10/26/2017,15:00:00,75296,5.552,,,,
3476,10/26/2017,15:15:00,75296,5.552,,,,
3477,10/26/2017,15:30:00,75298,5.655,,,,
3478,10/26/2017,15:45:00,75318,5.655,,,,
3479,10/26/2017,16:00:00,75318,5.655,,,,
3480,10/26/2017,16:15:00,75347,5.655,,,,
3481,10/26/2017,16:30:00,75356,5.655,,,,
3482,10/26/2017,16:45:00,75359,5.757,,,,
3483,10/26/2017,17:00:00,75369,5.757,,,,
3484,10/26/2017,17:15:00,75369,5.757,,,,
3485,10/26/2017,17:30:00,75369,5.757,,,,
3486,10/26/2017,17:45:00,75369,5.757,,,,
3487,10/26/2017,18:00:00,75369,5.757,,,,
3488,10/26/2017,18:15:00,75378,5.757,,,,
3489,10/26/2017,18:30:00,75378,5.757,,,,
3490,10/26/2017,18:45:00,75407,5.757,,,,
3491,10/26/2017,19:00:00,75407,5.757,,,,
3492,10/26/2017,19:15:00,75417,5.757,,,,
3493,10/26/2017,19:30:00,75417,5.757,,,,
3494,10/26/2017,19:45:00,75446,5.757,,,,
3495,10/26/2017,20:00:00,75446,5.757,,,,
3496,10/26/2017,20:15:00,75465,5.757,,,,
3497,10/26/2017,20:30:00,75475,5.757,,,,
3498,10/26/2017,20:45:00,75485,5.757,,,,
3499,10/26/2017,21:00:00,75463,5.655,,,,
3500,10/26/2017,21:15:00,75463,5.655,,,,
3501,10/26/2017,21:30:00,75492,5.655,,,,
3502,10/26/2017,21:45:00,75492,5.655,,,,
3503,10/26/2017,22:00:00,75492,5.655,,,,
3504,10/26/2017,22:15:00,75492,5.655,,,,
3505,10/26/2017,22:30:00,75479,5.552,,,,
3506,10/26/2017,22:45:00,75489,5.552,,,,
3507,10/26/2017,23:00:00,75469,5.552,,,,
3508,10/26/2017,23:15:00,75498,5.552,,,,
3509,10/26/2017,23:30:00,75498,5.552,,,,
3510,10/26/2017,23:45:00,75518,5.552,,,,
3511,10/27/2017,0:00:00,75515,5.45,,,,
3512,10/27/2017,0:15:00,75515,5.45,,,,
3513,10/27/2017,0:30:00,75515,5.45,,,,
3514,10/27/2017,0:45:00,75515,5.45,,,,
3515,10/27/2017,1:00:00,75544,5.45,,,,
3516,10/27/2017,1:15:00,75544,5.45,,,,
3517,10/27/2017,1:30:00,75515,5.45,,,,
3518,10/27/2017,1:45:00,75541,5.347,,,,
3519,10/27/2017,2:00:00,75541,5.347,,,,
3520,10/27/2017,2:15:00,75532,5.347,,,,
3521,10/27/2017,2:30:00,75551,5.347,,,,
3522,10/27/2017,2:45:00,75541,5.347,,,,
3523,10/27/2017,3:00:00,75548,5.244,,,,
3524,10/27/2017,3:15:00,75558,5.244,,,,
3525,10/27/2017,3:30:00,75558,5.244,,,,
3526,10/27/2017,3:45:00,75558,5.244,,,,
3527,10/27/2017,4:00:00,75558,5.244,,,,
3528,10/27/2017,4:15:00,75558,5.244,,,,
3529,10/27/2017,4:30:00,75574,5.141,,,,
3530,10/27/2017,4:45:00,75584,5.141,,,,
3531,10/27/2017,5:00:00,75565,5.141,,,,
3532,10/27/2017,5:15:00,75594,5.141,,,,
3533,10/27/2017,5:30:00,75613,5.141,,,,
3534,10/27/2017,5:45:00,75603,5.141,,,,
3535,10/27/2017,6:00:00,75603,5.141,,,,
3536,10/27/2017,6:15:00,75610,5.037,,,,
3537,10/27/2017,6:30:00,75610,5.037,,,,
3538,10/27/2017,6:45:00,75591,5.037,,,,
3539,10/27/2017,7:00:00,75600,5.037,,,,
3540,10/27/2017,7:15:00,75610,5.037,,,,
3541,10/27/2017,7:30:00,75627,4.934,,,,
3542,10/27/2017,7:45:00,75646,4.934,,,,
3543,10/27/2017,8:00:00,75656,4.934,,,,
3544,10/27/2017,8:15:00,75656,4.934,,,,
3545,10/27/2017,8:30:00,75665,4.934,,,,
3546,10/27/2017,8:45:00,75675,4.934,,,,
3547,10/27/2017,9:00:00,75675,4.934,,,,
3548,10/27/2017,9:15:00,75662,4.831,,,,
3549,10/27/2017,9:30:00,75662,4.831,,,,
3550,10/27/2017,9:45:00,75653,4.831,,,,
3551,10/27/2017,10:00:00,75653,4.831,,,,
3552,10/27/2017,10:15:00,75653,4.831,,,,
3553,10/27/2017,10:30:00,75653,4.831,,,,
3554,10/27/2017,10:45:00,75653,4.831,,,,
3555,10/27/2017,11:00:00,75633,4.831,,,,
3556,10/27/2017,11:15:00,75643,4.831,,,,
3557,10/27/2017,11:30:00,75633,4.831,,,,
3558,10/27/2017,11:45:00,75643,4.831,,,,
3559,10/27/2017,12:00:00,75624,4.831,,,,
3560,10/27/2017,12:15:00,75617,4.934,,,,
3561,10/27/2017,12:30:00,75617,4.934,,,,
3562,10/27/2017,12:45:00,75588,4.934,,,,
3563,10/27/2017,13:00:00,75617,4.934,,,,
3564,10/27/2017,13:15:00,75581,5.037,,,,
3565,10/27/2017,13:30:00,75552,5.037,,,,
3566,10/27/2017,13:45:00,75552,5.037,,,,
3567,10/27/2017,14:00:00,75533,5.037,,,,
3568,10/27/2017,14:15:00,75507,5.141,,,,
3569,10/27/2017,14:30:00,75526,5.141,,,,
3570,10/27/2017,14:45:00,75507,5.141,,,,
3571,10/27/2017,15:00:00,75509,5.244,,,,
3572,10/27/2017,15:15:00,75509,5.244,,,,
3573,10/27/2017,15:30:00,75480,5.244,,,,
3574,10/27/2017,15:45:00,75529,5.244,,,,
3575,10/27/2017,16:00:00,75519,5.244,,,,
3576,10/27/2017,16:15:00,75500,5.244,,,,
3577,10/27/2017,16:30:00,75483,5.347,,,,
3578,10/27/2017,16:45:00,75503,5.347,,,,
3579,10/27/2017,17:00:00,75512,5.347,,,,
3580,10/27/2017,17:15:00,75522,5.347,,,,
3581,10/27/2017,17:30:00,75532,5.347,,,,
3582,10/27/2017,17:45:00,75551,5.347,,,,
3583,10/27/2017,18:00:00,75561,5.347,,,,
3584,10/27/2017,18:15:00,75570,5.347,,,,
3585,10/27/2017,18:30:00,75580,5.347,,,,
3586,10/27/2017,18:45:00,75580,5.347,,,,
3587,10/27/2017,19:00:00,75590,5.347,,,,
3588,10/27/2017,19:15:00,75599,5.347,,,,
3589,10/27/2017,19:30:00,75599,5.347,,,,
3590,10/27/2017,19:45:00,75599,5.347,,,,
3591,10/27/2017,20:00:00,75596,5.244,,,,
3592,10/27/2017,20:15:00,75596,5.244,,,,
3593,10/27/2017,20:30:00,75587,5.244,,,,
3594,10/27/2017,20:45:00,75587,5.244,,,,
3595,10/27/2017,21:00:00,75596,5.244,,,,
3596,10/27/2017,21:15:00,75587,5.244,,,,
3597,10/27/2017,21:30:00,75594,5.141,,,,
3598,10/27/2017,21:45:00,75603,5.141,,,,
3599,10/27/2017,22:00:00,75603,5.141,,,,
3600,10/27/2017,22:15:00,75594,5.141,,,,
3601,10/27/2017,22:30:00,75613,5.141,,,,
3602,10/27/2017,22:45:00,75613,5.141,,,,
3603,10/27/2017,23:00:00,75594,5.141,,,,
3604,10/27/2017,23:15:00,75581,5.037,,,,
3605,10/27/2017,23:30:00,75581,5.037,,,,
3606,10/27/2017,23:45:00,75571,5.037,,,,
