"Plot Title: EFJ abv Jaram 9811661 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
6244,03/07/15 01:30:00 PM,81458,0.010,,,,
6245,03/07/15 02:00:00 PM,80843,0.010,,,,
6246,03/07/15 02:30:00 PM,80796,0.010,,,,
6247,03/07/15 03:00:00 PM,80819,0.010,,,,
6248,03/07/15 03:30:00 PM,80738,0.010,,,,
6249,03/07/15 04:00:00 PM,80808,0.010,,,,
6250,03/07/15 04:30:00 PM,80750,0.010,,,,
6251,03/07/15 05:00:00 PM,80773,0.010,,,,
6252,03/07/15 05:30:00 PM,80796,0.010,,,,
6253,03/07/15 06:00:00 PM,80808,0.010,,,,
6254,03/07/15 06:30:00 PM,80796,0.010,,,,
6255,03/07/15 07:00:00 PM,80808,0.010,,,,
6256,03/07/15 07:30:00 PM,80784,0.010,,,,
6257,03/07/15 08:00:00 PM,80761,0.010,,,,
6258,03/07/15 08:30:00 PM,80715,0.010,,,,
6259,03/07/15 09:00:00 PM,80703,0.010,,,,
6260,03/07/15 09:30:00 PM,80680,0.010,,,,
6261,03/07/15 10:00:00 PM,80645,0.010,,,,
6262,03/07/15 10:30:00 PM,79740,0.010,,,,
6263,03/07/15 11:00:00 PM,79728,0.010,,,,
6264,03/07/15 11:30:00 PM,79705,0.010,,,,
6265,03/08/15 12:00:00 AM,79659,0.010,,,,
6266,03/08/15 12:30:00 AM,79624,0.010,,,,
6267,03/08/15 01:00:00 AM,79566,0.010,,,,
6268,03/08/15 01:30:00 AM,79508,0.010,,,,
6269,03/08/15 02:00:00 AM,79404,0.010,,,,
6270,03/08/15 02:30:00 AM,79288,0.010,,,,
6271,03/08/15 03:00:00 AM,79183,0.010,,,,
6272,03/08/15 03:30:00 AM,79114,0.010,,,,
6273,03/08/15 04:00:00 AM,79032,0.010,,,,
6274,03/08/15 04:30:00 AM,78997,0.010,,,,
6275,03/08/15 05:00:00 AM,78951,0.010,,,,
6276,03/08/15 05:30:00 AM,78928,0.010,,,,
6277,03/08/15 06:00:00 AM,78893,0.010,,,,
6278,03/08/15 06:30:00 AM,78893,0.010,,,,
6279,03/08/15 07:00:00 AM,78916,0.010,,,,
6280,03/08/15 07:30:00 AM,78951,0.010,,,,
6281,03/08/15 08:00:00 AM,78974,0.010,,,,
6282,03/08/15 08:30:00 AM,79021,0.010,,,,
6283,03/08/15 09:00:00 AM,79044,0.010,,,,
6284,03/08/15 09:30:00 AM,79114,0.010,,,,
6285,03/08/15 10:00:00 AM,79160,0.010,,,,
6286,03/08/15 10:30:00 AM,79183,0.010,,,,
6287,03/08/15 11:00:00 AM,79253,0.010,,,,
6288,03/08/15 11:30:00 AM,79264,0.010,,,,
6289,03/08/15 12:00:00 PM,79288,0.010,,,,
6290,03/08/15 12:30:00 PM,79276,0.010,,,,
6291,03/08/15 01:00:00 PM,79264,0.010,,,,
6292,03/08/15 01:30:00 PM,79241,0.010,,,,
6293,03/08/15 02:00:00 PM,79183,0.010,,,,
6294,03/08/15 02:30:00 PM,79125,0.010,,,,
6295,03/08/15 03:00:00 PM,79067,0.010,,,,
6296,03/08/15 03:30:00 PM,79009,0.010,,,,
6297,03/08/15 04:00:00 PM,78939,0.010,,,,
6298,03/08/15 04:30:00 PM,78881,0.010,,,,
6299,03/08/15 05:00:00 PM,78800,0.010,,,,
6300,03/08/15 05:30:00 PM,78684,0.010,,,,
6301,03/08/15 06:00:00 PM,78580,0.010,,,,
6302,03/08/15 06:30:00 PM,78441,0.010,,,,
6303,03/08/15 07:00:00 PM,78290,0.010,,,,
6304,03/08/15 07:30:00 PM,78243,0.010,,,,
6305,03/08/15 08:00:00 PM,78255,0.010,,,,
6306,03/08/15 08:30:00 PM,78301,0.010,,,,
6307,03/08/15 09:00:00 PM,78313,0.010,,,,
6308,03/08/15 09:30:00 PM,78359,0.010,,,,
6309,03/08/15 10:00:00 PM,78394,0.010,,,,
6310,03/08/15 10:30:00 PM,78429,0.010,,,,
6311,03/08/15 11:00:00 PM,78429,0.010,,,,
6312,03/08/15 11:30:00 PM,78452,0.010,,,,
6313,03/09/15 12:00:00 AM,78452,0.010,,,,
6314,03/09/15 12:30:00 AM,78464,0.010,,,,
6315,03/09/15 01:00:00 AM,78452,0.010,,,,
6316,03/09/15 01:30:00 AM,78452,0.010,,,,
6317,03/09/15 02:00:00 AM,78441,0.010,,,,
6318,03/09/15 02:30:00 AM,78441,0.010,,,,
6319,03/09/15 03:00:00 AM,78580,0.010,,,,
6320,03/09/15 03:30:00 AM,78673,0.010,,,,
6321,03/09/15 04:00:00 AM,78696,0.010,,,,
6322,03/09/15 04:30:00 AM,78707,0.010,,,,
6323,03/09/15 05:00:00 AM,78742,0.010,,,,
6324,03/09/15 05:30:00 AM,78777,0.010,,,,
6325,03/09/15 06:00:00 AM,78777,0.010,,,,
6326,03/09/15 06:30:00 AM,78812,0.010,,,,
6327,03/09/15 07:00:00 AM,78835,0.010,,,,
6328,03/09/15 07:30:00 AM,78847,0.010,,,,
6329,03/09/15 08:00:00 AM,78870,0.010,,,,
6330,03/09/15 08:30:00 AM,78905,0.010,,,,
6331,03/09/15 09:00:00 AM,78939,0.010,,,,
6332,03/09/15 09:30:00 AM,78928,0.010,,,,
6333,03/09/15 10:00:00 AM,78591,0.010,,,,
6334,03/09/15 10:30:00 AM,78301,0.010,,,,
6335,03/09/15 11:00:00 AM,78267,0.010,,,,
6336,03/09/15 11:30:00 AM,78255,0.010,,,,
6337,03/09/15 12:00:00 PM,78232,0.010,,,,
6338,03/09/15 12:30:00 PM,78232,0.010,,,,
6339,03/09/15 01:00:00 PM,78209,0.010,,,,
6340,03/09/15 01:30:00 PM,78197,0.010,,,,
6341,03/09/15 02:00:00 PM,78174,0.010,,,,
6342,03/09/15 02:30:00 PM,78127,0.010,,,,
6343,03/09/15 03:00:00 PM,78116,0.010,,,,
6344,03/09/15 03:30:00 PM,78104,0.010,,,,
6345,03/09/15 04:00:00 PM,78116,0.010,,,,
6346,03/09/15 04:30:00 PM,78104,0.010,,,,
6347,03/09/15 05:00:00 PM,78139,0.010,,,,
6348,03/09/15 05:30:00 PM,78162,0.010,,,,
6349,03/09/15 06:00:00 PM,78185,0.010,,,,
6350,03/09/15 06:30:00 PM,78267,0.010,,,,
6351,03/09/15 07:00:00 PM,78313,0.010,,,,
6352,03/09/15 07:30:00 PM,78394,0.010,,,,
6353,03/09/15 08:00:00 PM,78385,0.121,,,,
6354,03/09/15 08:30:00 PM,78431,0.121,,,,
6355,03/09/15 09:00:00 PM,78464,0.010,,,,
6356,03/09/15 09:30:00 PM,78522,0.010,,,,
6357,03/09/15 10:00:00 PM,78545,0.010,,,,
6358,03/09/15 10:30:00 PM,78547,0.121,,,,
6359,03/09/15 11:00:00 PM,78570,0.121,,,,
6360,03/09/15 11:30:00 PM,78568,0.010,,,,
6361,03/10/15 12:00:00 AM,78568,0.010,,,,
6362,03/10/15 12:30:00 AM,78545,0.010,,,,
6363,03/10/15 01:00:00 AM,78524,0.121,,,,
6364,03/10/15 01:30:00 AM,78582,0.121,,,,
6365,03/10/15 02:00:00 AM,78779,0.121,,,,
6366,03/10/15 02:30:00 AM,78860,0.121,,,,
6367,03/10/15 03:00:00 AM,78895,0.121,,,,
6368,03/10/15 03:30:00 AM,78907,0.121,,,,
6369,03/10/15 04:00:00 AM,78893,0.010,,,,
6370,03/10/15 04:30:00 AM,78893,0.010,,,,
6371,03/10/15 05:00:00 AM,78916,0.010,,,,
6372,03/10/15 05:30:00 AM,78953,0.121,,,,
6373,03/10/15 06:00:00 AM,78974,0.010,,,,
6374,03/10/15 06:30:00 AM,78997,0.010,,,,
6375,03/10/15 07:00:00 AM,79021,0.010,,,,
6376,03/10/15 07:30:00 AM,79044,0.010,,,,
6377,03/10/15 08:00:00 AM,79102,0.010,,,,
6378,03/10/15 08:30:00 AM,79114,0.010,,,,
6379,03/10/15 09:00:00 AM,79183,0.010,,,,
6380,03/10/15 09:30:00 AM,79195,0.010,,,,
6381,03/10/15 10:00:00 AM,78789,0.010,,,,
6382,03/10/15 10:30:00 AM,78487,0.010,,,,
6383,03/10/15 11:00:00 AM,78466,0.121,,,,
6384,03/10/15 11:30:00 AM,78487,0.010,,,,
6385,03/10/15 12:00:00 PM,78501,0.121,,,,
6386,03/10/15 12:30:00 PM,78524,0.121,,,,
6387,03/10/15 01:00:00 PM,78535,0.121,,,,
6388,03/10/15 01:30:00 PM,78547,0.121,,,,
6389,03/10/15 02:00:00 PM,78570,0.121,,,,
6390,03/10/15 02:30:00 PM,78617,0.121,,,,
6391,03/10/15 03:00:00 PM,78686,0.121,,,,
6392,03/10/15 03:30:00 PM,78837,0.121,,,,
6393,03/10/15 04:00:00 PM,79092,0.121,,,,
6394,03/10/15 04:30:00 PM,79371,0.121,,,,
6395,03/10/15 05:00:00 PM,79568,0.121,,,,
6396,03/10/15 05:30:00 PM,79719,0.121,,,,
6397,03/10/15 06:00:00 PM,79823,0.121,,,,
6398,03/10/15 06:30:00 PM,79893,0.121,,,,
6399,03/10/15 07:00:00 PM,79905,0.121,,,,
6400,03/10/15 07:30:00 PM,79905,0.121,,,,
6401,03/10/15 08:00:00 PM,79881,0.121,,,,
6402,03/10/15 08:30:00 PM,79858,0.121,,,,
6403,03/10/15 09:00:00 PM,79823,0.121,,,,
6404,03/10/15 09:30:00 PM,79789,0.121,,,,
6405,03/10/15 10:00:00 PM,79754,0.121,,,,
6406,03/10/15 10:30:00 PM,79707,0.121,,,,
6407,03/10/15 11:00:00 PM,79684,0.121,,,,
6408,03/10/15 11:30:00 PM,79684,0.121,,,,
6409,03/11/15 12:00:00 AM,79661,0.121,,,,
6410,03/11/15 12:30:00 AM,79649,0.121,,,,
6411,03/11/15 01:00:00 AM,79626,0.121,,,,
6412,03/11/15 01:30:00 AM,79638,0.121,,,,
6413,03/11/15 02:00:00 AM,79661,0.121,,,,
6414,03/11/15 02:30:00 AM,79673,0.121,,,,
6415,03/11/15 03:00:00 AM,79673,0.121,,,,
6416,03/11/15 03:30:00 AM,79696,0.121,,,,
6417,03/11/15 04:00:00 AM,79893,0.121,,,,
6418,03/11/15 04:30:00 AM,80021,0.121,,,,
6419,03/11/15 05:00:00 AM,80079,0.121,,,,
6420,03/11/15 05:30:00 AM,80102,0.121,,,,
6421,03/11/15 06:00:00 AM,80137,0.121,,,,
6422,03/11/15 06:30:00 AM,80195,0.121,,,,
6423,03/11/15 07:00:00 AM,80206,0.121,,,,
6424,03/11/15 07:30:00 AM,80230,0.121,,,,
6425,03/11/15 08:00:00 AM,80241,0.121,,,,
6426,03/11/15 08:30:00 AM,80276,0.121,,,,
6427,03/11/15 09:00:00 AM,80299,0.121,,,,
6428,03/11/15 09:30:00 AM,80206,0.121,,,,
6429,03/11/15 10:00:00 AM,79696,0.121,,,,
6430,03/11/15 10:30:00 AM,79603,0.121,,,,
6431,03/11/15 11:00:00 AM,79615,0.121,,,,
6432,03/11/15 11:30:00 AM,79649,0.121,,,,
6433,03/11/15 12:00:00 PM,79673,0.121,,,,
6434,03/11/15 12:30:00 PM,79684,0.121,,,,
6435,03/11/15 01:00:00 PM,79684,0.121,,,,
6436,03/11/15 01:30:00 PM,79638,0.121,,,,
6437,03/11/15 02:00:00 PM,79615,0.121,,,,
6438,03/11/15 02:30:00 PM,79591,0.121,,,,
6439,03/11/15 03:00:00 PM,79603,0.121,,,,
6440,03/11/15 03:30:00 PM,79649,0.121,,,,
6441,03/11/15 04:00:00 PM,79696,0.121,,,,
6442,03/11/15 04:30:00 PM,79765,0.121,,,,
6443,03/11/15 05:00:00 PM,79823,0.121,,,,
6444,03/11/15 05:30:00 PM,79881,0.121,,,,
6445,03/11/15 06:00:00 PM,79916,0.121,,,,
6446,03/11/15 06:30:00 PM,79939,0.121,,,,
6447,03/11/15 07:00:00 PM,79951,0.121,,,,
6448,03/11/15 07:30:00 PM,79951,0.121,,,,
6449,03/11/15 08:00:00 PM,79928,0.121,,,,
6450,03/11/15 08:30:00 PM,79881,0.121,,,,
6451,03/11/15 09:00:00 PM,79835,0.121,,,,
6452,03/11/15 09:30:00 PM,79754,0.121,,,,
6453,03/11/15 10:00:00 PM,79719,0.121,,,,
6454,03/11/15 10:30:00 PM,79673,0.121,,,,
6455,03/11/15 11:00:00 PM,79591,0.121,,,,
6456,03/11/15 11:30:00 PM,79568,0.121,,,,
6457,03/12/15 12:00:00 AM,79487,0.121,,,,
6458,03/12/15 12:30:00 AM,79464,0.121,,,,
6459,03/12/15 01:00:00 AM,79394,0.121,,,,
6460,03/12/15 01:30:00 AM,79348,0.121,,,,
6461,03/12/15 02:00:00 AM,79313,0.121,,,,
6462,03/12/15 02:30:00 AM,79290,0.121,,,,
6463,03/12/15 03:00:00 AM,79255,0.121,,,,
6464,03/12/15 03:30:00 AM,79220,0.121,,,,
6465,03/12/15 04:00:00 AM,79185,0.121,,,,
6466,03/12/15 04:30:00 AM,79150,0.121,,,,
6467,03/12/15 05:00:00 AM,79116,0.121,,,,
6468,03/12/15 05:30:00 AM,79116,0.121,,,,
6469,03/12/15 06:00:00 AM,79116,0.121,,,,
6470,03/12/15 06:30:00 AM,79092,0.121,,,,
6471,03/12/15 07:00:00 AM,79081,0.121,,,,
6472,03/12/15 07:30:00 AM,79058,0.121,,,,
6473,03/12/15 08:00:00 AM,79081,0.121,,,,
6474,03/12/15 08:30:00 AM,79058,0.121,,,,
6475,03/12/15 09:00:00 AM,79058,0.121,,,,
6476,03/12/15 09:30:00 AM,79058,0.121,,,,
6477,03/12/15 10:00:00 AM,79046,0.121,,,,
6478,03/12/15 10:30:00 AM,79011,0.121,,,,
6479,03/12/15 11:00:00 AM,79000,0.121,,,,
6480,03/12/15 11:30:00 AM,78965,0.121,,,,
6481,03/12/15 12:00:00 PM,78930,0.121,,,,
6482,03/12/15 12:30:00 PM,78907,0.121,,,,
6483,03/12/15 01:00:00 PM,78849,0.121,,,,
6484,03/12/15 01:30:00 PM,78825,0.121,,,,
6485,03/12/15 02:00:00 PM,78802,0.121,,,,
6486,03/12/15 02:30:00 PM,78744,0.121,,,,
6487,03/12/15 03:00:00 PM,78744,0.121,,,,
6488,03/12/15 03:30:00 PM,78709,0.121,,,,
6489,03/12/15 04:00:00 PM,78686,0.121,,,,
6490,03/12/15 04:30:00 PM,78698,0.121,,,,
6491,03/12/15 05:00:00 PM,78688,0.232,,,,
6492,03/12/15 05:30:00 PM,78677,0.232,,,,
6493,03/12/15 06:00:00 PM,78688,0.232,,,,
6494,03/12/15 06:30:00 PM,78711,0.232,,,,
6495,03/12/15 07:00:00 PM,78735,0.232,,,,
6496,03/12/15 07:30:00 PM,78758,0.232,,,,
6497,03/12/15 08:00:00 PM,78758,0.232,,,,
6498,03/12/15 08:30:00 PM,78769,0.232,,,,
6499,03/12/15 09:00:00 PM,78781,0.232,,,,
6500,03/12/15 09:30:00 PM,78781,0.232,,,,
6501,03/12/15 10:00:00 PM,78781,0.232,,,,
6502,03/12/15 10:30:00 PM,78769,0.232,,,,
6503,03/12/15 11:00:00 PM,78746,0.232,,,,
6504,03/12/15 11:30:00 PM,78735,0.232,,,,
6505,03/13/15 12:00:00 AM,78711,0.232,,,,
6506,03/13/15 12:30:00 AM,78688,0.232,,,,
6507,03/13/15 01:00:00 AM,78677,0.232,,,,
6508,03/13/15 01:30:00 AM,78667,0.343,,,,
6509,03/13/15 02:00:00 AM,78679,0.343,,,,
6510,03/13/15 02:30:00 AM,78690,0.343,,,,
6511,03/13/15 03:00:00 AM,78667,0.343,,,,
6512,03/13/15 03:30:00 AM,78632,0.343,,,,
6513,03/13/15 04:00:00 AM,78621,0.343,,,,
6514,03/13/15 04:30:00 AM,78597,0.343,,,,
6515,03/13/15 05:00:00 AM,78597,0.343,,,,
6516,03/13/15 05:30:00 AM,78621,0.343,,,,
6517,03/13/15 06:00:00 AM,78609,0.343,,,,
6518,03/13/15 06:30:00 AM,78632,0.343,,,,
6519,03/13/15 07:00:00 AM,78632,0.343,,,,
6520,03/13/15 07:30:00 AM,78632,0.343,,,,
6521,03/13/15 08:00:00 AM,78667,0.343,,,,
6522,03/13/15 08:30:00 AM,78679,0.343,,,,
6523,03/13/15 09:00:00 AM,78702,0.343,,,,
6524,03/13/15 09:30:00 AM,78737,0.343,,,,
6525,03/13/15 10:00:00 AM,78725,0.343,,,,
6526,03/13/15 10:30:00 AM,78737,0.343,,,,
6527,03/13/15 11:00:00 AM,78750,0.453,,,,
6528,03/13/15 11:30:00 AM,78739,0.453,,,,
6529,03/13/15 12:00:00 PM,78739,0.453,,,,
6530,03/13/15 12:30:00 PM,78727,0.453,,,,
6531,03/13/15 01:00:00 PM,78694,0.563,,,,
6532,03/13/15 01:30:00 PM,78683,0.563,,,,
6533,03/13/15 02:00:00 PM,78683,0.563,,,,
6534,03/13/15 02:30:00 PM,78660,0.563,,,,
6535,03/13/15 03:00:00 PM,78660,0.563,,,,
6536,03/13/15 03:30:00 PM,78660,0.563,,,,
6537,03/13/15 04:00:00 PM,78671,0.563,,,,
6538,03/13/15 04:30:00 PM,78694,0.563,,,,
6539,03/13/15 05:00:00 PM,78706,0.563,,,,
6540,03/13/15 05:30:00 PM,78752,0.563,,,,
6541,03/13/15 06:00:00 PM,78752,0.563,,,,
6542,03/13/15 06:30:00 PM,78741,0.563,,,,
6543,03/13/15 07:00:00 PM,78752,0.563,,,,
6544,03/13/15 07:30:00 PM,78799,0.563,,,,
6545,03/13/15 08:00:00 PM,78810,0.563,,,,
6546,03/13/15 08:30:00 PM,78857,0.563,,,,
6547,03/13/15 09:00:00 PM,78880,0.563,,,,
6548,03/13/15 09:30:00 PM,78903,0.563,,,,
6549,03/13/15 10:00:00 PM,78938,0.563,,,,
6550,03/13/15 10:30:00 PM,78926,0.563,,,,
6551,03/13/15 11:00:00 PM,78950,0.563,,,,
6552,03/13/15 11:30:00 PM,78973,0.563,,,,
6553,03/14/15 12:00:00 AM,78961,0.563,,,,
6554,03/14/15 12:30:00 AM,78950,0.563,,,,
6555,03/14/15 01:00:00 AM,78938,0.563,,,,
6556,03/14/15 01:30:00 AM,78938,0.563,,,,
6557,03/14/15 02:00:00 AM,78938,0.563,,,,
6558,03/14/15 02:30:00 AM,78901,0.453,,,,
6559,03/14/15 03:00:00 AM,78924,0.453,,,,
6560,03/14/15 03:30:00 AM,78878,0.453,,,,
6561,03/14/15 04:00:00 AM,78878,0.453,,,,
6562,03/14/15 04:30:00 AM,78878,0.453,,,,
6563,03/14/15 05:00:00 AM,78866,0.453,,,,
6564,03/14/15 05:30:00 AM,78913,0.453,,,,
6565,03/14/15 06:00:00 AM,78901,0.453,,,,
6566,03/14/15 06:30:00 AM,78890,0.453,,,,
6567,03/14/15 07:00:00 AM,78890,0.453,,,,
6568,03/14/15 07:30:00 AM,78890,0.453,,,,
6569,03/14/15 08:00:00 AM,78924,0.453,,,,
6570,03/14/15 08:30:00 AM,78936,0.453,,,,
6571,03/14/15 09:00:00 AM,78948,0.453,,,,
6572,03/14/15 09:30:00 AM,78957,0.343,,,,
6573,03/14/15 10:00:00 AM,78969,0.343,,,,
6574,03/14/15 10:30:00 AM,79040,0.453,,,,
6575,03/14/15 11:00:00 AM,79029,0.453,,,,
6576,03/14/15 11:30:00 AM,79038,0.343,,,,
6577,03/14/15 12:00:00 PM,78992,0.343,,,,
6578,03/14/15 12:30:00 PM,78980,0.343,,,,
6579,03/14/15 01:00:00 PM,78969,0.343,,,,
6580,03/14/15 01:30:00 PM,78946,0.343,,,,
6581,03/14/15 02:00:00 PM,78922,0.343,,,,
6582,03/14/15 02:30:00 PM,78876,0.343,,,,
6583,03/14/15 03:00:00 PM,78841,0.343,,,,
6584,03/14/15 03:30:00 PM,78830,0.343,,,,
6585,03/14/15 04:00:00 PM,78806,0.343,,,,
6586,03/14/15 04:30:00 PM,78818,0.343,,,,
6587,03/14/15 05:00:00 PM,78806,0.343,,,,
6588,03/14/15 05:30:00 PM,78795,0.343,,,,
6589,03/14/15 06:00:00 PM,78806,0.343,,,,
6590,03/14/15 06:30:00 PM,78806,0.343,,,,
6591,03/14/15 07:00:00 PM,78841,0.343,,,,
6592,03/14/15 07:30:00 PM,78876,0.343,,,,
6593,03/14/15 08:00:00 PM,78899,0.343,,,,
6594,03/14/15 08:30:00 PM,78899,0.343,,,,
6595,03/14/15 09:00:00 PM,78922,0.343,,,,
6596,03/14/15 09:30:00 PM,78946,0.343,,,,
6597,03/14/15 10:00:00 PM,78957,0.343,,,,
6598,03/14/15 10:30:00 PM,78969,0.343,,,,
6599,03/14/15 11:00:00 PM,79017,0.453,,,,
6600,03/14/15 11:30:00 PM,78982,0.453,,,,
6601,03/15/15 12:00:00 AM,78982,0.453,,,,
6602,03/15/15 12:30:00 AM,79017,0.453,,,,
6603,03/15/15 01:00:00 AM,78994,0.453,,,,
6604,03/15/15 01:30:00 AM,78994,0.453,,,,
6605,03/15/15 02:00:00 AM,79017,0.453,,,,
6606,03/15/15 02:30:00 AM,79017,0.453,,,,
6607,03/15/15 03:00:00 AM,79017,0.453,,,,
6608,03/15/15 03:30:00 AM,78982,0.453,,,,
6609,03/15/15 04:00:00 AM,78959,0.453,,,,
6610,03/15/15 04:30:00 AM,78971,0.453,,,,
6611,03/15/15 05:00:00 AM,78971,0.453,,,,
6612,03/15/15 05:30:00 AM,78959,0.453,,,,
6613,03/15/15 06:00:00 AM,78971,0.453,,,,
6614,03/15/15 06:30:00 AM,78924,0.453,,,,
6615,03/15/15 07:00:00 AM,78948,0.453,,,,
6616,03/15/15 07:30:00 AM,78924,0.453,,,,
6617,03/15/15 08:00:00 AM,78936,0.453,,,,
6618,03/15/15 08:30:00 AM,78924,0.453,,,,
6619,03/15/15 09:00:00 AM,78901,0.453,,,,
6620,03/15/15 09:30:00 AM,78924,0.453,,,,
6621,03/15/15 10:00:00 AM,78913,0.453,,,,
6622,03/15/15 10:30:00 AM,78878,0.453,,,,
6623,03/15/15 11:00:00 AM,78878,0.453,,,,
6624,03/15/15 11:30:00 AM,78855,0.453,,,,
6625,03/15/15 12:00:00 PM,78878,0.453,,,,
6626,03/15/15 12:30:00 PM,78890,0.453,,,,
6627,03/15/15 01:00:00 PM,78901,0.453,,,,
6628,03/15/15 01:30:00 PM,78855,0.453,,,,
6629,03/15/15 02:00:00 PM,78820,0.453,,,,
6630,03/15/15 02:30:00 PM,78785,0.453,,,,
6631,03/15/15 03:00:00 PM,78750,0.453,,,,
6632,03/15/15 03:30:00 PM,78727,0.453,,,,
6633,03/15/15 04:00:00 PM,78692,0.453,,,,
6634,03/15/15 04:30:00 PM,78681,0.453,,,,
6635,03/15/15 05:00:00 PM,78658,0.453,,,,
6636,03/15/15 05:30:00 PM,78634,0.453,,,,
6637,03/15/15 06:00:00 PM,78658,0.453,,,,
6638,03/15/15 06:30:00 PM,78704,0.453,,,,
6639,03/15/15 07:00:00 PM,78727,0.453,,,,
6640,03/15/15 07:30:00 PM,78716,0.453,,,,
6641,03/15/15 08:00:00 PM,78750,0.453,,,,
6642,03/15/15 08:30:00 PM,78797,0.453,,,,
6643,03/15/15 09:00:00 PM,78808,0.453,,,,
6644,03/15/15 09:30:00 PM,78797,0.453,,,,
6645,03/15/15 10:00:00 PM,78820,0.453,,,,
6646,03/15/15 10:30:00 PM,78832,0.453,,,,
6647,03/15/15 11:00:00 PM,78832,0.453,,,,
6648,03/15/15 11:30:00 PM,78845,0.563,,,,
6649,03/16/15 12:00:00 AM,78845,0.563,,,,
6650,03/16/15 12:30:00 AM,78810,0.563,,,,
6651,03/16/15 01:00:00 AM,78822,0.563,,,,
6652,03/16/15 01:30:00 AM,78857,0.563,,,,
6653,03/16/15 02:00:00 AM,78834,0.563,,,,
6654,03/16/15 02:30:00 AM,78845,0.563,,,,
6655,03/16/15 03:00:00 AM,78834,0.563,,,,
6656,03/16/15 03:30:00 AM,78822,0.563,,,,
6657,03/16/15 04:00:00 AM,78810,0.563,,,,
6658,03/16/15 04:30:00 AM,78776,0.563,,,,
6659,03/16/15 05:00:00 AM,78776,0.563,,,,
6660,03/16/15 05:30:00 AM,78776,0.563,,,,
6661,03/16/15 06:00:00 AM,78776,0.563,,,,
6662,03/16/15 06:30:00 AM,78764,0.563,,,,
6663,03/16/15 07:00:00 AM,78764,0.563,,,,
6664,03/16/15 07:30:00 AM,78752,0.563,,,,
6665,03/16/15 08:00:00 AM,78729,0.563,,,,
6666,03/16/15 08:30:00 AM,78741,0.563,,,,
6667,03/16/15 09:00:00 AM,78741,0.563,,,,
6668,03/16/15 09:30:00 AM,78718,0.563,,,,
6669,03/16/15 10:00:00 AM,78694,0.563,,,,
6670,03/16/15 10:30:00 AM,78683,0.563,,,,
6671,03/16/15 11:00:00 AM,78660,0.563,,,,
6672,03/16/15 11:30:00 AM,78694,0.563,,,,
6673,03/16/15 12:00:00 PM,78671,0.563,,,,
6674,03/16/15 12:30:00 PM,78648,0.563,,,,
6675,03/16/15 01:00:00 PM,78613,0.563,,,,
6676,03/16/15 01:30:00 PM,78567,0.563,,,,
6677,03/16/15 02:00:00 PM,78543,0.563,,,,
6678,03/16/15 02:30:00 PM,78509,0.563,,,,
6679,03/16/15 03:00:00 PM,78485,0.563,,,,
6680,03/16/15 03:30:00 PM,78462,0.563,,,,
6681,03/16/15 04:00:00 PM,78451,0.563,,,,
6682,03/16/15 04:30:00 PM,78462,0.563,,,,
6683,03/16/15 05:00:00 PM,78451,0.563,,,,
6684,03/16/15 05:30:00 PM,78451,0.563,,,,
6685,03/16/15 06:00:00 PM,78451,0.563,,,,
6686,03/16/15 06:30:00 PM,78462,0.563,,,,
6687,03/16/15 07:00:00 PM,78474,0.563,,,,
6688,03/16/15 07:30:00 PM,78485,0.563,,,,
6689,03/16/15 08:00:00 PM,78509,0.563,,,,
6690,03/16/15 08:30:00 PM,78520,0.563,,,,
6691,03/16/15 09:00:00 PM,78532,0.563,,,,
6692,03/16/15 09:30:00 PM,78578,0.563,,,,
6693,03/16/15 10:00:00 PM,78580,0.674,,,,
6694,03/16/15 10:30:00 PM,78604,0.674,,,,
6695,03/16/15 11:00:00 PM,78638,0.674,,,,
6696,03/16/15 11:30:00 PM,78604,0.674,,,,
6697,03/17/15 12:00:00 AM,78592,0.674,,,,
6698,03/17/15 12:30:00 AM,78604,0.674,,,,
6699,03/17/15 01:00:00 AM,78592,0.674,,,,
6700,03/17/15 01:30:00 AM,78546,0.674,,,,
6701,03/17/15 02:00:00 AM,78499,0.674,,,,
6702,03/17/15 02:30:00 AM,78476,0.674,,,,
6703,03/17/15 03:00:00 AM,78487,0.674,,,,
6704,03/17/15 03:30:00 AM,78499,0.674,,,,
6705,03/17/15 04:00:00 AM,78511,0.674,,,,
6706,03/17/15 04:30:00 AM,78511,0.674,,,,
6707,03/17/15 05:00:00 AM,78511,0.674,,,,
6708,03/17/15 05:30:00 AM,78511,0.674,,,,
6709,03/17/15 06:00:00 AM,78511,0.674,,,,
6710,03/17/15 06:30:00 AM,78522,0.674,,,,
6711,03/17/15 07:00:00 AM,78557,0.674,,,,
6712,03/17/15 07:30:00 AM,78569,0.674,,,,
6713,03/17/15 08:00:00 AM,78569,0.674,,,,
6714,03/17/15 08:30:00 AM,78557,0.674,,,,
6715,03/17/15 09:00:00 AM,78592,0.674,,,,
6716,03/17/15 09:30:00 AM,78569,0.674,,,,
6717,03/17/15 10:00:00 AM,78592,0.674,,,,
6718,03/17/15 10:30:00 AM,78594,0.784,,,,
6719,03/17/15 11:00:00 AM,78582,0.784,,,,
