"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
3329,07/06/17 05:30:00 AM,79188,15.282,,,,
3330,07/06/17 05:45:00 AM,79186,15.187,,,,
3331,07/06/17 06:00:00 AM,79186,15.187,,,,
3332,07/06/17 06:15:00 AM,79199,15.091,,,,
3333,07/06/17 06:30:00 AM,79229,14.996,,,,
3334,07/06/17 06:45:00 AM,79213,14.996,,,,
3335,07/06/17 07:00:00 AM,79226,14.900,,,,
3336,07/06/17 07:15:00 AM,79226,14.900,,,,
3337,07/06/17 07:30:00 AM,79242,14.900,,,,
3338,07/06/17 07:45:00 AM,79242,14.900,,,,
3339,07/06/17 08:00:00 AM,79240,14.804,,,,
3340,07/06/17 08:15:00 AM,79272,14.804,,,,
3341,07/06/17 08:30:00 AM,79272,14.804,,,,
3342,07/06/17 08:45:00 AM,79272,14.804,,,,
3343,07/06/17 09:00:00 AM,79287,14.804,,,,
3344,07/06/17 09:15:00 AM,79287,14.804,,,,
3345,07/06/17 09:30:00 AM,79272,14.804,,,,
3346,07/06/17 09:45:00 AM,79256,14.804,,,,
3347,07/06/17 10:00:00 AM,79272,14.804,,,,
3348,07/06/17 10:15:00 AM,79256,14.804,,,,
3349,07/06/17 10:30:00 AM,79240,14.804,,,,
3350,07/06/17 10:45:00 AM,79240,14.804,,,,
3351,07/06/17 11:00:00 AM,79240,14.804,,,,
3352,07/06/17 11:15:00 AM,79240,14.804,,,,
3353,07/06/17 11:30:00 AM,79226,14.900,,,,
3354,07/06/17 11:45:00 AM,79242,14.900,,,,
3355,07/06/17 12:00:00 PM,79258,14.900,,,,
3356,07/06/17 12:15:00 PM,79290,14.900,,,,
3357,07/06/17 12:30:00 PM,79242,14.900,,,,
3358,07/06/17 12:45:00 PM,79226,14.900,,,,
3359,07/06/17 01:00:00 PM,79258,14.900,,,,
3360,07/06/17 01:15:00 PM,79211,14.900,,,,
3361,07/06/17 01:30:00 PM,79211,14.900,,,,
3362,07/06/17 01:45:00 PM,79179,14.900,,,,
3363,07/06/17 02:00:00 PM,79102,14.996,,,,
3364,07/06/17 02:15:00 PM,79118,14.996,,,,
3365,07/06/17 02:30:00 PM,79086,14.996,,,,
3366,07/06/17 02:45:00 PM,79086,14.996,,,,
3367,07/06/17 03:00:00 PM,79086,14.996,,,,
3368,07/06/17 03:15:00 PM,79055,14.996,,,,
3369,07/06/17 03:30:00 PM,79039,14.996,,,,
3370,07/06/17 03:45:00 PM,79025,15.091,,,,
3371,07/06/17 04:00:00 PM,78994,15.091,,,,
3372,07/06/17 04:15:00 PM,78994,15.091,,,,
3373,07/06/17 04:30:00 PM,78994,15.091,,,,
3374,07/06/17 04:45:00 PM,78980,15.187,,,,
3375,07/06/17 05:00:00 PM,78964,15.187,,,,
3376,07/06/17 05:15:00 PM,78949,15.187,,,,
3377,07/06/17 05:30:00 PM,78951,15.282,,,,
3378,07/06/17 05:45:00 PM,78951,15.282,,,,
3379,07/06/17 06:00:00 PM,78967,15.282,,,,
3380,07/06/17 06:15:00 PM,78969,15.378,,,,
3381,07/06/17 06:30:00 PM,78985,15.378,,,,
3382,07/06/17 06:45:00 PM,79019,15.473,,,,
3383,07/06/17 07:00:00 PM,79050,15.473,,,,
3384,07/06/17 07:15:00 PM,79082,15.473,,,,
3385,07/06/17 07:30:00 PM,79100,15.569,,,,
3386,07/06/17 07:45:00 PM,79100,15.569,,,,
3387,07/06/17 08:00:00 PM,79102,15.664,,,,
3388,07/06/17 08:15:00 PM,79055,15.664,,,,
3389,07/06/17 08:30:00 PM,79055,15.664,,,,
3390,07/06/17 08:45:00 PM,79073,15.760,,,,
3391,07/06/17 09:00:00 PM,79121,15.760,,,,
3392,07/06/17 09:15:00 PM,79152,15.760,,,,
3393,07/06/17 09:30:00 PM,79155,15.855,,,,
3394,07/06/17 09:45:00 PM,79170,15.855,,,,
3395,07/06/17 10:00:00 PM,79186,15.855,,,,
3396,07/06/17 10:15:00 PM,79186,15.855,,,,
3397,07/06/17 10:30:00 PM,79188,15.951,,,,
3398,07/06/17 10:45:00 PM,79188,15.951,,,,
3399,07/06/17 11:00:00 PM,79188,15.951,,,,
3400,07/06/17 11:15:00 PM,79188,15.951,,,,
3401,07/06/17 11:30:00 PM,79207,16.046,,,,
3402,07/06/17 11:45:00 PM,79207,16.046,,,,
3403,07/07/17 12:00:00 AM,79207,16.046,,,,
3404,07/07/17 12:15:00 AM,79222,16.046,,,,
3405,07/07/17 12:30:00 AM,79207,16.046,,,,
3406,07/07/17 12:45:00 AM,79207,16.046,,,,
3407,07/07/17 01:00:00 AM,79209,16.141,,,,
3408,07/07/17 01:15:00 AM,79193,16.141,,,,
3409,07/07/17 01:30:00 AM,79209,16.141,,,,
3410,07/07/17 01:45:00 AM,79193,16.141,,,,
3411,07/07/17 02:00:00 AM,79193,16.141,,,,
3412,07/07/17 02:15:00 AM,79193,16.141,,,,
3413,07/07/17 02:30:00 AM,79209,16.141,,,,
3414,07/07/17 02:45:00 AM,79193,16.141,,,,
3415,07/07/17 03:00:00 AM,79209,16.141,,,,
3416,07/07/17 03:15:00 AM,79209,16.141,,,,
3417,07/07/17 03:30:00 AM,79209,16.141,,,,
3418,07/07/17 03:45:00 AM,79193,16.141,,,,
3419,07/07/17 04:00:00 AM,79191,16.046,,,,
3420,07/07/17 04:15:00 AM,79207,16.046,,,,
3421,07/07/17 04:30:00 AM,79173,15.951,,,,
3422,07/07/17 04:45:00 AM,79173,15.951,,,,
3423,07/07/17 05:00:00 AM,79170,15.855,,,,
3424,07/07/17 05:15:00 AM,79184,15.760,,,,
3425,07/07/17 05:30:00 AM,79184,15.760,,,,
3426,07/07/17 05:45:00 AM,79197,15.664,,,,
3427,07/07/17 06:00:00 AM,79195,15.569,,,,
3428,07/07/17 06:15:00 AM,79211,15.569,,,,
3429,07/07/17 06:30:00 AM,79224,15.473,,,,
3430,07/07/17 06:45:00 AM,79224,15.473,,,,
3431,07/07/17 07:00:00 AM,79254,15.378,,,,
3432,07/07/17 07:15:00 AM,79238,15.378,,,,
3433,07/07/17 07:30:00 AM,79267,15.282,,,,
3434,07/07/17 07:45:00 AM,79267,15.282,,,,
3435,07/07/17 08:00:00 AM,79251,15.282,,,,
3436,07/07/17 08:15:00 AM,79251,15.282,,,,
3437,07/07/17 08:30:00 AM,79267,15.282,,,,
3438,07/07/17 08:45:00 AM,79251,15.282,,,,
3439,07/07/17 09:00:00 AM,79251,15.282,,,,
3440,07/07/17 09:15:00 AM,79236,15.282,,,,
3441,07/07/17 09:30:00 AM,79236,15.282,,,,
3442,07/07/17 09:45:00 AM,79233,15.187,,,,
3443,07/07/17 10:00:00 AM,79236,15.282,,,,
3444,07/07/17 10:15:00 AM,79220,15.282,,,,
3445,07/07/17 10:30:00 AM,79251,15.282,,,,
3446,07/07/17 10:45:00 AM,79236,15.282,,,,
3447,07/07/17 11:00:00 AM,79204,15.282,,,,
3448,07/07/17 11:15:00 AM,79204,15.282,,,,
3449,07/07/17 11:30:00 AM,79172,15.282,,,,
3450,07/07/17 11:45:00 AM,79172,15.282,,,,
3451,07/07/17 12:00:00 PM,79156,15.282,,,,
3452,07/07/17 12:15:00 PM,79141,15.282,,,,
3453,07/07/17 12:30:00 PM,79141,15.282,,,,
3454,07/07/17 12:45:00 PM,79188,15.282,,,,
3455,07/07/17 01:00:00 PM,79188,15.282,,,,
3456,07/07/17 01:15:00 PM,79175,15.378,,,,
3457,07/07/17 01:30:00 PM,79159,15.378,,,,
3458,07/07/17 01:45:00 PM,79127,15.378,,,,
3459,07/07/17 02:00:00 PM,79143,15.378,,,,
3460,07/07/17 02:15:00 PM,79143,15.378,,,,
3461,07/07/17 02:30:00 PM,79127,15.378,,,,
3462,07/07/17 02:45:00 PM,79080,15.378,,,,
3463,07/07/17 02:54:24 PM,,,,Logged,,
3464,07/07/17 02:54:28 PM,,,,,Logged,Logged
