"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
3565,10/14/17 02:15:00 PM,79175,6.877,,,,
3566,10/14/17 02:30:00 PM,79175,6.877,,,,
3567,10/14/17 02:45:00 PM,79206,6.877,,,,
3568,10/14/17 03:00:00 PM,79206,6.877,,,,
3569,10/14/17 03:15:00 PM,79193,6.978,,,,
3570,10/14/17 03:30:00 PM,79208,6.978,,,,
3571,10/14/17 03:45:00 PM,79193,6.978,,,,
3572,10/14/17 04:00:00 PM,79224,6.978,,,,
3573,10/14/17 04:15:00 PM,79226,7.079,,,,
3574,10/14/17 04:30:00 PM,79242,7.079,,,,
3575,10/14/17 04:45:00 PM,79242,7.079,,,,
3576,10/14/17 05:00:00 PM,79242,7.079,,,,
3577,10/14/17 05:15:00 PM,79242,7.079,,,,
3578,10/14/17 05:30:00 PM,79260,7.179,,,,
3579,10/14/17 05:45:00 PM,79260,7.179,,,,
3580,10/14/17 06:00:00 PM,79276,7.179,,,,
3581,10/14/17 06:15:00 PM,79292,7.179,,,,
3582,10/14/17 06:30:00 PM,79323,7.179,,,,
3583,10/14/17 06:45:00 PM,79323,7.179,,,,
3584,10/14/17 07:00:00 PM,79357,7.280,,,,
3585,10/14/17 07:15:00 PM,79357,7.280,,,,
3586,10/14/17 07:30:00 PM,79373,7.280,,,,
3587,10/14/17 07:45:00 PM,79373,7.280,,,,
3588,10/14/17 08:00:00 PM,79404,7.280,,,,
3589,10/14/17 08:15:00 PM,79436,7.280,,,,
3590,10/14/17 08:30:00 PM,79452,7.280,,,,
3591,10/14/17 08:45:00 PM,79467,7.280,,,,
3592,10/14/17 09:00:00 PM,79483,7.280,,,,
3593,10/14/17 09:15:00 PM,79497,7.179,,,,
3594,10/14/17 09:30:00 PM,79497,7.179,,,,
3595,10/14/17 09:45:00 PM,79528,7.179,,,,
3596,10/14/17 10:00:00 PM,79542,7.079,,,,
3597,10/14/17 10:15:00 PM,79558,7.079,,,,
3598,10/14/17 10:30:00 PM,79589,7.079,,,,
3599,10/14/17 10:45:00 PM,79587,6.978,,,,
3600,10/14/17 11:00:00 PM,79603,6.978,,,,
3601,10/14/17 11:15:00 PM,79619,6.978,,,,
3602,10/14/17 11:30:00 PM,79633,6.877,,,,
3603,10/14/17 11:45:00 PM,79648,6.877,,,,
3604,10/15/17 12:00:00 AM,79648,6.877,,,,
3605,10/15/17 12:15:00 AM,79646,6.775,,,,
3606,10/15/17 12:30:00 AM,79678,6.775,,,,
3607,10/15/17 12:45:00 AM,79660,6.674,,,,
3608,10/15/17 01:00:00 AM,79692,6.674,,,,
3609,10/15/17 01:15:00 AM,79690,6.573,,,,
3610,10/15/17 01:30:00 AM,79674,6.573,,,,
3611,10/15/17 01:45:00 AM,79688,6.471,,,,
3612,10/15/17 02:00:00 AM,79719,6.471,,,,
3613,10/15/17 02:15:00 AM,79717,6.370,,,,
3614,10/15/17 02:30:00 AM,79749,6.370,,,,
3615,10/15/17 02:45:00 AM,79762,6.268,,,,
3616,10/15/17 03:00:00 AM,79760,6.166,,,,
3617,10/15/17 03:15:00 AM,79744,6.166,,,,
3618,10/15/17 03:30:00 AM,79776,6.166,,,,
3619,10/15/17 03:45:00 AM,79758,6.064,,,,
3620,10/15/17 04:00:00 AM,79788,5.962,,,,
3621,10/15/17 04:15:00 AM,79772,5.962,,,,
3622,10/15/17 04:30:00 AM,79801,5.860,,,,
3623,10/15/17 04:45:00 AM,79801,5.860,,,,
3624,10/15/17 05:00:00 AM,79799,5.757,,,,
3625,10/15/17 05:15:00 AM,79799,5.757,,,,
3626,10/15/17 05:30:00 AM,79784,5.757,,,,
3627,10/15/17 05:45:00 AM,79813,5.655,,,,
3628,10/15/17 06:00:00 AM,79813,5.655,,,,
3629,10/15/17 06:15:00 AM,79811,5.552,,,,
3630,10/15/17 06:30:00 AM,79827,5.552,,,,
3631,10/15/17 06:45:00 AM,79843,5.552,,,,
3632,10/15/17 07:00:00 AM,79856,5.450,,,,
3633,10/15/17 07:15:00 AM,79872,5.450,,,,
3634,10/15/17 07:30:00 AM,79870,5.347,,,,
3635,10/15/17 07:45:00 AM,79902,5.347,,,,
3636,10/15/17 08:00:00 AM,79915,5.244,,,,
3637,10/15/17 08:15:00 AM,79947,5.244,,,,
3638,10/15/17 08:30:00 AM,79947,5.244,,,,
3639,10/15/17 08:45:00 AM,79947,5.244,,,,
3640,10/15/17 09:00:00 AM,79979,5.244,,,,
3641,10/15/17 09:15:00 AM,79963,5.244,,,,
3642,10/15/17 09:30:00 AM,79963,5.244,,,,
3643,10/15/17 09:45:00 AM,79963,5.244,,,,
3644,10/15/17 10:00:00 AM,79947,5.244,,,,
3645,10/15/17 10:15:00 AM,79947,5.244,,,,
3646,10/15/17 10:30:00 AM,79947,5.244,,,,
3647,10/15/17 10:45:00 AM,79931,5.244,,,,
3648,10/15/17 11:00:00 AM,79915,5.244,,,,
3649,10/15/17 11:15:00 AM,79915,5.244,,,,
3650,10/15/17 11:30:00 AM,79917,5.347,,,,
3651,10/15/17 11:45:00 AM,79902,5.347,,,,
3652,10/15/17 12:00:00 PM,79886,5.347,,,,
3653,10/15/17 12:15:00 PM,79886,5.347,,,,
3654,10/15/17 12:30:00 PM,79854,5.347,,,,
3655,10/15/17 12:45:00 PM,79872,5.450,,,,
3656,10/15/17 01:00:00 PM,79856,5.450,,,,
3657,10/15/17 01:15:00 PM,79841,5.450,,,,
3658,10/15/17 01:30:00 PM,79841,5.450,,,,
3659,10/15/17 01:45:00 PM,79809,5.450,,,,
3660,10/15/17 02:00:00 PM,79827,5.552,,,,
3661,10/15/17 02:15:00 PM,79795,5.552,,,,
3662,10/15/17 02:30:00 PM,79779,5.552,,,,
3663,10/15/17 02:45:00 PM,79782,5.655,,,,
3664,10/15/17 03:00:00 PM,79766,5.655,,,,
3665,10/15/17 03:15:00 PM,79782,5.655,,,,
3666,10/15/17 03:30:00 PM,79766,5.655,,,,
3667,10/15/17 03:45:00 PM,79768,5.757,,,,
3668,10/15/17 04:00:00 PM,79768,5.757,,,,
3669,10/15/17 04:15:00 PM,79768,5.757,,,,
3670,10/15/17 04:30:00 PM,79786,5.860,,,,
3671,10/15/17 04:45:00 PM,79770,5.860,,,,
3672,10/15/17 05:00:00 PM,79786,5.860,,,,
3673,10/15/17 05:15:00 PM,79788,5.962,,,,
3674,10/15/17 05:30:00 PM,79804,5.962,,,,
3675,10/15/17 05:45:00 PM,79804,5.962,,,,
3676,10/15/17 06:00:00 PM,79804,5.962,,,,
3677,10/15/17 06:15:00 PM,79806,6.064,,,,
3678,10/15/17 06:30:00 PM,79806,6.064,,,,
3679,10/15/17 06:45:00 PM,79821,6.064,,,,
3680,10/15/17 07:00:00 PM,79839,6.166,,,,
3681,10/15/17 07:15:00 PM,79839,6.166,,,,
3682,10/15/17 07:30:00 PM,79855,6.166,,,,
3683,10/15/17 07:45:00 PM,79887,6.166,,,,
3684,10/15/17 08:00:00 PM,79887,6.166,,,,
3685,10/15/17 08:15:00 PM,79902,6.166,,,,
3686,10/15/17 08:30:00 PM,79916,6.064,,,,
3687,10/15/17 08:45:00 PM,79932,6.064,,,,
3688,10/15/17 09:00:00 PM,79930,5.962,,,,
3689,10/15/17 09:15:00 PM,79946,5.962,,,,
3690,10/15/17 09:30:00 PM,79944,5.860,,,,
3691,10/15/17 09:45:00 PM,79959,5.860,,,,
3692,10/15/17 10:00:00 PM,79959,5.860,,,,
3693,10/15/17 10:15:00 PM,79957,5.757,,,,
3694,10/15/17 10:30:00 PM,79957,5.757,,,,
3695,10/15/17 10:45:00 PM,79971,5.655,,,,
3696,10/15/17 11:00:00 PM,79971,5.655,,,,
3697,10/15/17 11:15:00 PM,79955,5.655,,,,
3698,10/15/17 11:30:00 PM,79969,5.552,,,,
3699,10/15/17 11:45:00 PM,79953,5.552,,,,
3700,10/16/17 12:00:00 AM,79967,5.450,,,,
3701,10/16/17 12:15:00 AM,79967,5.450,,,,
3702,10/16/17 12:30:00 AM,79965,5.347,,,,
3703,10/16/17 12:45:00 AM,79965,5.347,,,,
3704,10/16/17 01:00:00 AM,79965,5.347,,,,
3705,10/16/17 01:15:00 AM,79947,5.244,,,,
3706,10/16/17 01:30:00 AM,79963,5.244,,,,
3707,10/16/17 01:45:00 AM,79947,5.244,,,,
3708,10/16/17 02:00:00 AM,79945,5.141,,,,
3709,10/16/17 02:15:00 AM,79959,5.037,,,,
3710,10/16/17 02:30:00 AM,79943,5.037,,,,
3711,10/16/17 02:45:00 AM,79927,5.037,,,,
3712,10/16/17 03:00:00 AM,79927,5.037,,,,
3713,10/16/17 03:15:00 AM,79925,4.934,,,,
3714,10/16/17 03:30:00 AM,79909,4.934,,,,
3715,10/16/17 03:45:00 AM,79923,4.831,,,,
3716,10/16/17 04:00:00 AM,79923,4.831,,,,
3717,10/16/17 04:15:00 AM,79891,4.831,,,,
3718,10/16/17 04:30:00 AM,79907,4.831,,,,
3719,10/16/17 04:45:00 AM,79905,4.727,,,,
3720,10/16/17 05:00:00 AM,79921,4.727,,,,
3721,10/16/17 05:15:00 AM,79889,4.727,,,,
3722,10/16/17 05:30:00 AM,79905,4.727,,,,
3723,10/16/17 05:45:00 AM,79921,4.727,,,,
3724,10/16/17 06:00:00 AM,79903,4.623,,,,
3725,10/16/17 06:15:00 AM,79903,4.623,,,,
3726,10/16/17 06:30:00 AM,79919,4.623,,,,
3727,10/16/17 06:45:00 AM,79919,4.623,,,,
3728,10/16/17 07:00:00 AM,79903,4.623,,,,
3729,10/16/17 07:15:00 AM,79919,4.623,,,,
3730,10/16/17 07:30:00 AM,79903,4.623,,,,
3731,10/16/17 07:45:00 AM,79935,4.623,,,,
3732,10/16/17 08:00:00 AM,79933,4.519,,,,
3733,10/16/17 08:15:00 AM,79948,4.519,,,,
3734,10/16/17 08:30:00 AM,79948,4.519,,,,
3735,10/16/17 08:45:00 AM,79964,4.519,,,,
3736,10/16/17 09:00:00 AM,79964,4.519,,,,
3737,10/16/17 09:15:00 AM,79948,4.519,,,,
3738,10/16/17 09:30:00 AM,79964,4.519,,,,
3739,10/16/17 09:45:00 AM,79962,4.415,,,,
3740,10/16/17 10:00:00 AM,79946,4.415,,,,
3741,10/16/17 10:15:00 AM,79946,4.415,,,,
3742,10/16/17 10:30:00 AM,79915,4.415,,,,
3743,10/16/17 10:45:00 AM,79899,4.415,,,,
3744,10/16/17 11:00:00 AM,79883,4.415,,,,
3745,10/16/17 11:15:00 AM,79883,4.415,,,,
3746,10/16/17 11:30:00 AM,79852,4.415,,,,
3747,10/16/17 11:45:00 AM,79836,4.415,,,,
3748,10/16/17 12:00:00 PM,79838,4.519,,,,
3749,10/16/17 12:15:00 PM,79806,4.519,,,,
3750,10/16/17 12:30:00 PM,79791,4.519,,,,
3751,10/16/17 12:45:00 PM,79791,4.519,,,,
3752,10/16/17 01:00:00 PM,79775,4.519,,,,
3753,10/16/17 01:15:00 PM,79743,4.519,,,,
3754,10/16/17 01:30:00 PM,79714,4.623,,,,
3755,10/16/17 01:45:00 PM,79698,4.623,,,,
3756,10/16/17 02:00:00 PM,79698,4.623,,,,
3757,10/16/17 02:15:00 PM,79666,4.623,,,,
3758,10/16/17 02:30:00 PM,79650,4.623,,,,
3759,10/16/17 02:45:00 PM,79653,4.727,,,,
3760,10/16/17 03:00:00 PM,79668,4.727,,,,
3761,10/16/17 03:15:00 PM,79653,4.727,,,,
3762,10/16/17 03:30:00 PM,79668,4.727,,,,
3763,10/16/17 03:45:00 PM,79655,4.831,,,,
3764,10/16/17 04:00:00 PM,79655,4.831,,,,
3765,10/16/17 04:15:00 PM,79655,4.831,,,,
3766,10/16/17 04:30:00 PM,79672,4.934,,,,
3767,10/16/17 04:45:00 PM,79641,4.934,,,,
3768,10/16/17 05:00:00 PM,79641,4.934,,,,
3769,10/16/17 05:15:00 PM,79657,4.934,,,,
3770,10/16/17 05:30:00 PM,79659,5.037,,,,
3771,10/16/17 05:45:00 PM,79643,5.037,,,,
3772,10/16/17 06:00:00 PM,79643,5.037,,,,
3773,10/16/17 06:15:00 PM,79627,5.037,,,,
3774,10/16/17 06:30:00 PM,79645,5.141,,,,
3775,10/16/17 06:45:00 PM,79661,5.141,,,,
3776,10/16/17 07:00:00 PM,79661,5.141,,,,
3777,10/16/17 07:15:00 PM,79661,5.141,,,,
3778,10/16/17 07:30:00 PM,79679,5.244,,,,
3779,10/16/17 07:45:00 PM,79679,5.244,,,,
3780,10/16/17 08:00:00 PM,79692,5.141,,,,
3781,10/16/17 08:15:00 PM,79708,5.141,,,,
3782,10/16/17 08:30:00 PM,79708,5.141,,,,
3783,10/16/17 08:45:00 PM,79708,5.141,,,,
3784,10/16/17 09:00:00 PM,79706,5.037,,,,
3785,10/16/17 09:15:00 PM,79706,5.037,,,,
3786,10/16/17 09:30:00 PM,79722,5.037,,,,
3787,10/16/17 09:45:00 PM,79720,4.934,,,,
3788,10/16/17 10:00:00 PM,79720,4.934,,,,
3789,10/16/17 10:15:00 PM,79736,4.934,,,,
3790,10/16/17 10:30:00 PM,79720,4.934,,,,
3791,10/16/17 10:45:00 PM,79734,4.831,,,,
3792,10/16/17 11:00:00 PM,79749,4.831,,,,
3793,10/16/17 11:15:00 PM,79734,4.831,,,,
3794,10/16/17 11:30:00 PM,79731,4.727,,,,
3795,10/16/17 11:45:00 PM,79716,4.727,,,,
3796,10/17/17 12:00:00 AM,79716,4.727,,,,
3797,10/17/17 12:15:00 AM,79716,4.727,,,,
3798,10/17/17 12:30:00 AM,79716,4.727,,,,
3799,10/17/17 12:45:00 AM,79729,4.623,,,,
3800,10/17/17 01:00:00 AM,79745,4.623,,,,
3801,10/17/17 01:15:00 AM,79729,4.623,,,,
3802,10/17/17 01:30:00 AM,79759,4.519,,,,
3803,10/17/17 01:45:00 AM,79743,4.519,,,,
3804,10/17/17 02:00:00 AM,79743,4.519,,,,
3805,10/17/17 02:15:00 AM,79727,4.519,,,,
3806,10/17/17 02:30:00 AM,79727,4.519,,,,
3807,10/17/17 02:45:00 AM,79727,4.519,,,,
3808,10/17/17 03:00:00 AM,79712,4.519,,,,
3809,10/17/17 03:15:00 AM,79696,4.519,,,,
3810,10/17/17 03:30:00 AM,79678,4.415,,,,
3811,10/17/17 03:45:00 AM,79662,4.415,,,,
3812,10/17/17 04:00:00 AM,79646,4.415,,,,
3813,10/17/17 04:15:00 AM,79646,4.415,,,,
3814,10/17/17 04:30:00 AM,79631,4.415,,,,
3815,10/17/17 04:45:00 AM,79631,4.415,,,,
3816,10/17/17 05:00:00 AM,79646,4.415,,,,
3817,10/17/17 05:15:00 AM,79631,4.415,,,,
3818,10/17/17 05:30:00 AM,79646,4.415,,,,
3819,10/17/17 05:45:00 AM,79646,4.415,,,,
3820,10/17/17 06:00:00 AM,79631,4.415,,,,
3821,10/17/17 06:15:00 AM,79646,4.415,,,,
3822,10/17/17 06:30:00 AM,79646,4.415,,,,
3823,10/17/17 06:45:00 AM,79646,4.415,,,,
3824,10/17/17 07:00:00 AM,79646,4.415,,,,
3825,10/17/17 07:15:00 AM,79629,4.311,,,,
3826,10/17/17 07:30:00 AM,79629,4.311,,,,
3827,10/17/17 07:45:00 AM,79644,4.311,,,,
3828,10/17/17 08:00:00 AM,79644,4.311,,,,
3829,10/17/17 08:15:00 AM,79644,4.311,,,,
3830,10/17/17 08:30:00 AM,79660,4.311,,,,
3831,10/17/17 08:45:00 AM,79660,4.311,,,,
3832,10/17/17 09:00:00 AM,79644,4.311,,,,
3833,10/17/17 09:15:00 AM,79644,4.311,,,,
3834,10/17/17 09:30:00 AM,79644,4.311,,,,
3835,10/17/17 09:45:00 AM,79644,4.311,,,,
3836,10/17/17 10:00:00 AM,79629,4.311,,,,
3837,10/17/17 10:15:00 AM,79629,4.311,,,,
3838,10/17/17 10:30:00 AM,79613,4.311,,,,
3839,10/17/17 10:45:00 AM,79613,4.311,,,,
3840,10/17/17 11:00:00 AM,79597,4.311,,,,
3841,10/17/17 11:15:00 AM,79581,4.311,,,,
3842,10/17/17 11:30:00 AM,79581,4.311,,,,
3843,10/17/17 11:45:00 AM,79550,4.311,,,,
3844,10/17/17 12:00:00 PM,79565,4.311,,,,
3845,10/17/17 12:15:00 PM,79534,4.311,,,,
3846,10/17/17 12:30:00 PM,79518,4.311,,,,
3847,10/17/17 12:45:00 PM,79487,4.311,,,,
3848,10/17/17 01:00:00 PM,79471,4.311,,,,
3849,10/17/17 01:15:00 PM,79423,4.311,,,,
3850,10/17/17 01:30:00 PM,79439,4.311,,,,
3851,10/17/17 01:45:00 PM,79408,4.311,,,,
3852,10/17/17 02:00:00 PM,79376,4.311,,,,
3853,10/17/17 02:15:00 PM,79360,4.311,,,,
3854,10/17/17 02:30:00 PM,79345,4.311,,,,
3855,10/17/17 02:45:00 PM,79347,4.415,,,,
3856,10/17/17 03:00:00 PM,79315,4.415,,,,
3857,10/17/17 03:15:00 PM,79299,4.415,,,,
3858,10/17/17 03:30:00 PM,79299,4.415,,,,
3859,10/17/17 03:45:00 PM,79317,4.519,,,,
3860,10/17/17 04:00:00 PM,79317,4.519,,,,
3861,10/17/17 04:15:00 PM,79301,4.519,,,,
3862,10/17/17 04:30:00 PM,79301,4.519,,,,
3863,10/17/17 04:45:00 PM,79303,4.623,,,,
3864,10/17/17 05:00:00 PM,79288,4.623,,,,
3865,10/17/17 05:15:00 PM,79288,4.623,,,,
3866,10/17/17 05:30:00 PM,79303,4.623,,,,
3867,10/17/17 05:45:00 PM,79305,4.727,,,,
3868,10/17/17 06:00:00 PM,79290,4.727,,,,
3869,10/17/17 06:15:00 PM,79290,4.727,,,,
3870,10/17/17 06:30:00 PM,79305,4.727,,,,
3871,10/17/17 06:45:00 PM,79323,4.831,,,,
3872,10/17/17 07:00:00 PM,79339,4.831,,,,
3873,10/17/17 07:15:00 PM,79355,4.831,,,,
3874,10/17/17 07:30:00 PM,79371,4.831,,,,
3875,10/17/17 07:45:00 PM,79388,4.934,,,,
3876,10/17/17 08:00:00 PM,79388,4.934,,,,
3877,10/17/17 08:15:00 PM,79404,4.934,,,,
3878,10/17/17 08:30:00 PM,79388,4.934,,,,
3879,10/17/17 08:45:00 PM,79373,4.934,,,,
3880,10/17/17 09:00:00 PM,79373,4.934,,,,
3881,10/17/17 09:15:00 PM,79371,4.831,,,,
3882,10/17/17 09:30:00 PM,79371,4.831,,,,
3883,10/17/17 09:45:00 PM,79371,4.831,,,,
3884,10/17/17 10:00:00 PM,79386,4.831,,,,
3885,10/17/17 10:15:00 PM,79386,4.831,,,,
3886,10/17/17 10:30:00 PM,79384,4.727,,,,
3887,10/17/17 10:45:00 PM,79400,4.727,,,,
3888,10/17/17 11:00:00 PM,79382,4.623,,,,
3889,10/17/17 11:15:00 PM,79382,4.623,,,,
3890,10/17/17 11:30:00 PM,79366,4.623,,,,
3891,10/17/17 11:45:00 PM,79366,4.623,,,,
3892,10/18/17 12:00:00 AM,79382,4.623,,,,
3893,10/18/17 12:15:00 AM,79366,4.623,,,,
3894,10/18/17 12:30:00 AM,79382,4.623,,,,
3895,10/18/17 12:45:00 AM,79382,4.623,,,,
3896,10/18/17 01:00:00 AM,79366,4.623,,,,
3897,10/18/17 01:15:00 AM,79364,4.519,,,,
3898,10/18/17 01:30:00 AM,79349,4.519,,,,
3899,10/18/17 01:45:00 AM,79349,4.519,,,,
3900,10/18/17 02:00:00 AM,79349,4.519,,,,
3901,10/18/17 02:15:00 AM,79349,4.519,,,,
3902,10/18/17 02:30:00 AM,79331,4.415,,,,
3903,10/18/17 02:45:00 AM,79315,4.415,,,,
3904,10/18/17 03:00:00 AM,79315,4.415,,,,
3905,10/18/17 03:15:00 AM,79299,4.415,,,,
3906,10/18/17 03:30:00 AM,79315,4.415,,,,
3907,10/18/17 03:45:00 AM,79299,4.415,,,,
3908,10/18/17 04:00:00 AM,79284,4.415,,,,
3909,10/18/17 04:15:00 AM,79284,4.415,,,,
3910,10/18/17 04:30:00 AM,79299,4.415,,,,
3911,10/18/17 04:45:00 AM,79299,4.415,,,,
3912,10/18/17 05:00:00 AM,79299,4.415,,,,
3913,10/18/17 05:15:00 AM,79284,4.415,,,,
3914,10/18/17 05:30:00 AM,79331,4.415,,,,
3915,10/18/17 05:45:00 AM,79315,4.415,,,,
3916,10/18/17 06:00:00 AM,79331,4.415,,,,
3917,10/18/17 06:15:00 AM,79297,4.311,,,,
3918,10/18/17 06:30:00 AM,79331,4.415,,,,
3919,10/18/17 06:45:00 AM,79315,4.415,,,,
3920,10/18/17 07:00:00 AM,79329,4.311,,,,
3921,10/18/17 07:15:00 AM,79329,4.311,,,,
3922,10/18/17 07:30:00 AM,79329,4.311,,,,
3923,10/18/17 07:45:00 AM,79345,4.311,,,,
3924,10/18/17 08:00:00 AM,79345,4.311,,,,
3925,10/18/17 08:15:00 AM,79360,4.311,,,,
3926,10/18/17 08:30:00 AM,79376,4.311,,,,
3927,10/18/17 08:45:00 AM,79376,4.311,,,,
3928,10/18/17 09:00:00 AM,79392,4.311,,,,
3929,10/18/17 09:15:00 AM,79376,4.311,,,,
3930,10/18/17 09:30:00 AM,79392,4.311,,,,
3931,10/18/17 09:45:00 AM,79376,4.311,,,,
3932,10/18/17 10:00:00 AM,79392,4.311,,,,
3933,10/18/17 10:15:00 AM,79360,4.311,,,,
3934,10/18/17 10:30:00 AM,79376,4.311,,,,
3935,10/18/17 10:45:00 AM,79345,4.311,,,,
3936,10/18/17 11:00:00 AM,79345,4.311,,,,
3937,10/18/17 11:15:00 AM,79360,4.311,,,,
3938,10/18/17 11:30:00 AM,79345,4.311,,,,
3939,10/18/17 11:45:00 AM,79345,4.311,,,,
3940,10/18/17 12:00:00 PM,79329,4.311,,,,
3941,10/18/17 12:15:00 PM,79313,4.311,,,,
3942,10/18/17 12:30:00 PM,79329,4.311,,,,
3943,10/18/17 12:45:00 PM,79313,4.311,,,,
3944,10/18/17 01:00:00 PM,79297,4.311,,,,
3945,10/18/17 01:15:00 PM,79281,4.311,,,,
3946,10/18/17 01:30:00 PM,79281,4.311,,,,
3947,10/18/17 01:45:00 PM,79266,4.311,,,,
3948,10/18/17 02:00:00 PM,79250,4.311,,,,
3949,10/18/17 02:15:00 PM,79250,4.311,,,,
3950,10/18/17 02:30:00 PM,79234,4.311,,,,
3951,10/18/17 02:45:00 PM,79218,4.311,,,,
3952,10/18/17 03:00:00 PM,79203,4.311,,,,
3953,10/18/17 03:15:00 PM,79203,4.311,,,,
3954,10/18/17 03:30:00 PM,79203,4.311,,,,
3955,10/18/17 03:45:00 PM,79218,4.311,,,,
3956,10/18/17 04:00:00 PM,79205,4.415,,,,
3957,10/18/17 04:15:00 PM,79205,4.415,,,,
3958,10/18/17 04:30:00 PM,79205,4.415,,,,
3959,10/18/17 04:45:00 PM,79205,4.415,,,,
3960,10/18/17 05:00:00 PM,79205,4.415,,,,
3961,10/18/17 05:15:00 PM,79191,4.519,,,,
3962,10/18/17 05:30:00 PM,79175,4.519,,,,
3963,10/18/17 05:45:00 PM,79191,4.519,,,,
3964,10/18/17 06:00:00 PM,79175,4.519,,,,
3965,10/18/17 06:15:00 PM,79177,4.623,,,,
3966,10/18/17 06:30:00 PM,79177,4.623,,,,
3967,10/18/17 06:45:00 PM,79193,4.623,,,,
3968,10/18/17 07:00:00 PM,79209,4.623,,,,
3969,10/18/17 07:15:00 PM,79211,4.727,,,,
3970,10/18/17 07:30:00 PM,79226,4.727,,,,
3971,10/18/17 07:45:00 PM,79242,4.727,,,,
3972,10/18/17 08:00:00 PM,79258,4.727,,,,
3973,10/18/17 08:15:00 PM,79276,4.831,,,,
3974,10/18/17 08:30:00 PM,79276,4.831,,,,
3975,10/18/17 08:45:00 PM,79276,4.831,,,,
3976,10/18/17 09:00:00 PM,79260,4.831,,,,
3977,10/18/17 09:15:00 PM,79260,4.831,,,,
3978,10/18/17 09:30:00 PM,79258,4.727,,,,
3979,10/18/17 09:45:00 PM,79274,4.727,,,,
3980,10/18/17 10:00:00 PM,79274,4.727,,,,
3981,10/18/17 10:15:00 PM,79274,4.727,,,,
3982,10/18/17 10:30:00 PM,79274,4.727,,,,
3983,10/18/17 10:45:00 PM,79258,4.727,,,,
3984,10/18/17 11:00:00 PM,79256,4.623,,,,
3985,10/18/17 11:15:00 PM,79240,4.623,,,,
3986,10/18/17 11:30:00 PM,79256,4.623,,,,
3987,10/18/17 11:45:00 PM,79240,4.623,,,,
3988,10/19/17 12:00:00 AM,79224,4.623,,,,
3989,10/19/17 12:15:00 AM,79238,4.519,,,,
3990,10/19/17 12:30:00 AM,79238,4.519,,,,
3991,10/19/17 12:45:00 AM,79222,4.519,,,,
3992,10/19/17 01:00:00 AM,79207,4.519,,,,
3993,10/19/17 01:15:00 AM,79207,4.519,,,,
3994,10/19/17 01:30:00 AM,79222,4.519,,,,
3995,10/19/17 01:45:00 AM,79222,4.519,,,,
3996,10/19/17 02:00:00 AM,79205,4.415,,,,
3997,10/19/17 02:15:00 AM,79205,4.415,,,,
3998,10/19/17 02:30:00 AM,79205,4.415,,,,
3999,10/19/17 02:45:00 AM,79205,4.415,,,,
4000,10/19/17 03:00:00 AM,79189,4.415,,,,
4001,10/19/17 03:15:00 AM,79189,4.415,,,,
4002,10/19/17 03:30:00 AM,79173,4.415,,,,
4003,10/19/17 03:45:00 AM,79157,4.415,,,,
4004,10/19/17 04:00:00 AM,79157,4.415,,,,
4005,10/19/17 04:15:00 AM,79157,4.415,,,,
4006,10/19/17 04:30:00 AM,79142,4.415,,,,
4007,10/19/17 04:45:00 AM,79157,4.415,,,,
4008,10/19/17 05:00:00 AM,79157,4.415,,,,
4009,10/19/17 05:15:00 AM,79157,4.415,,,,
4010,10/19/17 05:30:00 AM,79157,4.415,,,,
4011,10/19/17 05:45:00 AM,79157,4.415,,,,
4012,10/19/17 06:00:00 AM,79157,4.415,,,,
4013,10/19/17 06:15:00 AM,79155,4.311,,,,
4014,10/19/17 06:30:00 AM,79157,4.415,,,,
4015,10/19/17 06:45:00 AM,79173,4.415,,,,
4016,10/19/17 07:00:00 AM,79173,4.415,,,,
4017,10/19/17 07:15:00 AM,79171,4.311,,,,
4018,10/19/17 07:30:00 AM,79155,4.311,,,,
4019,10/19/17 07:45:00 AM,79155,4.311,,,,
4020,10/19/17 08:00:00 AM,79155,4.311,,,,
4021,10/19/17 08:15:00 AM,79171,4.311,,,,
4022,10/19/17 08:30:00 AM,79187,4.311,,,,
4023,10/19/17 08:45:00 AM,79187,4.311,,,,
4024,10/19/17 09:00:00 AM,79203,4.311,,,,
4025,10/19/17 09:15:00 AM,79234,4.311,,,,
4026,10/19/17 09:30:00 AM,79218,4.311,,,,
4027,10/19/17 09:45:00 AM,79203,4.311,,,,
4028,10/19/17 10:00:00 AM,79203,4.311,,,,
4029,10/19/17 10:15:00 AM,79173,4.415,,,,
4030,10/19/17 10:30:00 AM,79173,4.415,,,,
4031,10/19/17 10:45:00 AM,79155,4.311,,,,
4032,10/19/17 11:00:00 AM,79140,4.311,,,,
4033,10/19/17 11:15:00 AM,79124,4.311,,,,
4034,10/19/17 11:30:00 AM,79108,4.311,,,,
4035,10/19/17 11:45:00 AM,79108,4.311,,,,
4036,10/19/17 12:00:00 PM,79092,4.311,,,,
4037,10/19/17 12:15:00 PM,79076,4.311,,,,
4038,10/19/17 12:30:00 PM,79061,4.311,,,,
4039,10/19/17 12:45:00 PM,79029,4.311,,,,
4040,10/19/17 01:00:00 PM,79029,4.311,,,,
