Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
6044,3/19/2018,11:45:00,280845,0.232,,,,
6045,3/19/2018,12:15:00,280853,0.343,,,,
6046,3/19/2018,12:45:00,280853,0.343,,,,
6047,3/19/2018,13:15:00,280862,0.453,,,,
6048,3/19/2018,13:45:00,280870,0.563,,,,
6049,3/19/2018,14:15:00,280886,0.784,,,,
6050,3/19/2018,14:45:00,280903,1.003,,,,
6051,3/19/2018,15:15:00,280919,1.221,,,,
6052,3/19/2018,15:45:00,280927,1.33,,,,
6053,3/19/2018,16:15:00,280943,1.548,,,,
6054,3/19/2018,16:45:00,280951,1.656,,,,
6055,3/19/2018,17:15:00,280959,1.764,,,,
6056,3/19/2018,17:45:00,280959,1.764,,,,
6057,3/19/2018,18:15:00,280968,1.872,,,,
6058,3/19/2018,18:45:00,280968,1.872,,,,
6059,3/19/2018,19:15:00,280959,1.764,,,,
6060,3/19/2018,19:45:00,280959,1.764,,,,
6061,3/19/2018,20:15:00,280951,1.656,,,,
6062,3/19/2018,20:45:00,280951,1.656,,,,
6063,3/19/2018,21:15:00,280943,1.548,,,,
6064,3/19/2018,21:45:00,280935,1.439,,,,
6065,3/19/2018,22:15:00,280935,1.439,,,,
6066,3/19/2018,22:45:00,280927,1.33,,,,
6067,3/19/2018,23:15:00,280919,1.221,,,,
6068,3/19/2018,23:45:00,280911,1.112,,,,
6069,3/20/2018,0:15:00,280903,1.003,,,,
6070,3/20/2018,0:45:00,280894,0.893,,,,
6071,3/20/2018,1:15:00,280886,0.784,,,,
6072,3/20/2018,1:45:00,280886,0.784,,,,
6073,3/20/2018,2:15:00,280878,0.674,,,,
6074,3/20/2018,2:45:00,280870,0.563,,,,
6075,3/20/2018,3:15:00,280870,0.563,,,,
6076,3/20/2018,3:45:00,280862,0.453,,,,
6077,3/20/2018,4:15:00,280862,0.453,,,,
6078,3/20/2018,4:45:00,280853,0.343,,,,
6079,3/20/2018,5:15:00,280853,0.343,,,,
6080,3/20/2018,5:45:00,280853,0.343,,,,
6081,3/20/2018,6:15:00,280845,0.232,,,,
6082,3/20/2018,6:45:00,280845,0.232,,,,
6083,3/20/2018,7:15:00,280845,0.232,,,,
6084,3/20/2018,7:45:00,280845,0.232,,,,
6085,3/20/2018,8:15:00,280845,0.232,,,,
6086,3/20/2018,8:45:00,280845,0.232,,,,
6087,3/20/2018,9:15:00,280837,0.121,,,,
6088,3/20/2018,9:45:00,280837,0.121,,,,
6089,3/20/2018,10:15:00,280837,0.121,,,,
6090,3/20/2018,10:45:00,280845,0.232,,,,
6091,3/20/2018,11:15:00,280845,0.232,,,,
6092,3/20/2018,11:45:00,280853,0.343,,,,
6093,3/20/2018,12:15:00,280870,0.563,,,,
6094,3/20/2018,12:45:00,280886,0.784,,,,
6095,3/20/2018,13:15:00,280911,1.112,,,,
6096,3/20/2018,13:45:00,280935,1.439,,,,
6097,3/20/2018,14:15:00,280951,1.656,,,,
6098,3/20/2018,14:45:00,280976,1.98,,,,
6099,3/20/2018,15:15:00,280992,2.195,,,,
6100,3/20/2018,15:45:00,281016,2.517,,,,
6101,3/20/2018,16:15:00,281032,2.73,,,,
6102,3/20/2018,16:45:00,281048,2.943,,,,
6103,3/20/2018,17:15:00,281064,3.155,,,,
6104,3/20/2018,17:45:00,281072,3.261,,,,
6105,3/20/2018,18:15:00,281080,3.367,,,,
6106,3/20/2018,18:45:00,281080,3.367,,,,
6107,3/20/2018,19:15:00,281080,3.367,,,,
6108,3/20/2018,19:45:00,281080,3.367,,,,
6109,3/20/2018,20:15:00,281080,3.367,,,,
6110,3/20/2018,20:45:00,281080,3.367,,,,
6111,3/20/2018,21:15:00,281072,3.261,,,,
6112,3/20/2018,21:45:00,281064,3.155,,,,
6113,3/20/2018,22:15:00,281064,3.155,,,,
6114,3/20/2018,22:45:00,281056,3.049,,,,
6115,3/20/2018,23:15:00,281048,2.943,,,,
6116,3/20/2018,23:45:00,281040,2.837,,,,
6117,3/21/2018,0:15:00,281032,2.73,,,,
6118,3/21/2018,0:45:00,281024,2.624,,,,
6119,3/21/2018,1:15:00,281016,2.517,,,,
6120,3/21/2018,1:45:00,281000,2.303,,,,
6121,3/21/2018,2:15:00,280992,2.195,,,,
6122,3/21/2018,2:45:00,280984,2.088,,,,
6123,3/21/2018,3:15:00,280976,1.98,,,,
6124,3/21/2018,3:45:00,280959,1.764,,,,
6125,3/21/2018,4:15:00,280951,1.656,,,,
6126,3/21/2018,4:45:00,280943,1.548,,,,
6127,3/21/2018,5:15:00,280935,1.439,,,,
6128,3/21/2018,5:45:00,280927,1.33,,,,
6129,3/21/2018,6:15:00,280919,1.221,,,,
6130,3/21/2018,6:45:00,280911,1.112,,,,
6131,3/21/2018,7:15:00,280903,1.003,,,,
6132,3/21/2018,7:45:00,280894,0.893,,,,
6133,3/21/2018,8:15:00,280894,0.893,,,,
6134,3/21/2018,8:45:00,280886,0.784,,,,
6135,3/21/2018,9:15:00,280886,0.784,,,,
6136,3/21/2018,9:45:00,280886,0.784,,,,
6137,3/21/2018,10:15:00,280894,0.893,,,,
6138,3/21/2018,10:45:00,280903,1.003,,,,
6139,3/21/2018,11:15:00,280911,1.112,,,,
6140,3/21/2018,11:45:00,280927,1.33,,,,
6141,3/21/2018,12:15:00,280943,1.548,,,,
6142,3/21/2018,12:45:00,280959,1.764,,,,
6143,3/21/2018,13:15:00,280984,2.088,,,,
6144,3/21/2018,13:45:00,281016,2.517,,,,
6145,3/21/2018,14:15:00,281040,2.837,,,,
6146,3/21/2018,14:45:00,281064,3.155,,,,
6147,3/21/2018,15:15:00,281088,3.472,,,,
6148,3/21/2018,15:45:00,281112,3.788,,,,
6149,3/21/2018,16:15:00,281136,4.102,,,,
6150,3/21/2018,16:45:00,281152,4.311,,,,
6151,3/21/2018,17:15:00,281167,4.519,,,,
6152,3/21/2018,17:45:00,281183,4.727,,,,
6153,3/21/2018,18:15:00,281199,4.934,,,,
6154,3/21/2018,18:45:00,281215,5.141,,,,
6155,3/21/2018,19:15:00,281223,5.244,,,,
6156,3/21/2018,19:45:00,281230,5.347,,,,
6157,3/21/2018,20:15:00,281238,5.45,,,,
6158,3/21/2018,20:45:00,281238,5.45,,,,
6159,3/21/2018,21:15:00,281238,5.45,,,,
6160,3/21/2018,21:45:00,281238,5.45,,,,
6161,3/21/2018,22:15:00,281238,5.45,,,,
6162,3/21/2018,22:45:00,281230,5.347,,,,
6163,3/21/2018,23:15:00,281230,5.347,,,,
6164,3/21/2018,23:45:00,281223,5.244,,,,
6165,3/22/2018,0:15:00,281207,5.037,,,,
6166,3/22/2018,0:45:00,281199,4.934,,,,
6167,3/22/2018,1:15:00,281191,4.831,,,,
6168,3/22/2018,1:45:00,281175,4.623,,,,
6169,3/22/2018,2:15:00,281167,4.519,,,,
6170,3/22/2018,2:45:00,281152,4.311,,,,
6171,3/22/2018,3:15:00,281144,4.207,,,,
6172,3/22/2018,3:45:00,281128,3.998,,,,
6173,3/22/2018,4:15:00,281112,3.788,,,,
6174,3/22/2018,4:45:00,281104,3.683,,,,
6175,3/22/2018,5:15:00,281088,3.472,,,,
6176,3/22/2018,5:45:00,281072,3.261,,,,
6177,3/22/2018,6:15:00,281064,3.155,,,,
6178,3/22/2018,6:45:00,281048,2.943,,,,
6179,3/22/2018,7:15:00,281032,2.73,,,,
6180,3/22/2018,7:45:00,281024,2.624,,,,
6181,3/22/2018,8:15:00,281016,2.517,,,,
6182,3/22/2018,8:45:00,281008,2.41,,,,
6183,3/22/2018,9:15:00,281008,2.41,,,,
6184,3/22/2018,9:45:00,281008,2.41,,,,
6185,3/22/2018,10:15:00,281016,2.517,,,,
6186,3/22/2018,10:45:00,281032,2.73,,,,
6187,3/22/2018,11:15:00,281048,2.943,,,,
6188,3/22/2018,11:45:00,281072,3.261,,,,
6189,3/22/2018,12:15:00,281088,3.472,,,,
6190,3/22/2018,12:45:00,281112,3.788,,,,
6191,3/22/2018,13:15:00,281136,4.102,,,,
6192,3/22/2018,13:45:00,281152,4.311,,,,
6193,3/22/2018,14:15:00,281175,4.623,,,,
6194,3/22/2018,14:45:00,281199,4.934,,,,
6195,3/22/2018,15:15:00,281223,5.244,,,,
6196,3/22/2018,15:45:00,281238,5.45,,,,
6197,3/22/2018,16:15:00,281262,5.757,,,,
6198,3/22/2018,16:45:00,281285,6.064,,,,
6199,3/22/2018,17:15:00,281301,6.268,,,,
6200,3/22/2018,17:45:00,281317,6.471,,,,
6201,3/22/2018,18:15:00,281332,6.674,,,,
6202,3/22/2018,18:45:00,281340,6.775,,,,
6203,3/22/2018,19:15:00,281348,6.877,,,,
6204,3/22/2018,19:45:00,281348,6.877,,,,
6205,3/22/2018,20:15:00,281348,6.877,,,,
6206,3/22/2018,20:45:00,281356,6.978,,,,
6207,3/22/2018,21:15:00,281356,6.978,,,,
6208,3/22/2018,21:45:00,281356,6.978,,,,
6209,3/22/2018,22:15:00,281348,6.877,,,,
6210,3/22/2018,22:45:00,281348,6.877,,,,
6211,3/22/2018,23:15:00,281348,6.877,,,,
6212,3/22/2018,23:45:00,281348,6.877,,,,
6213,3/23/2018,0:15:00,281340,6.775,,,,
6214,3/23/2018,0:45:00,281332,6.674,,,,
6215,3/23/2018,1:15:00,281332,6.674,,,,
6216,3/23/2018,1:45:00,281324,6.573,,,,
6217,3/23/2018,2:15:00,281317,6.471,,,,
6218,3/23/2018,2:45:00,281309,6.37,,,,
6219,3/23/2018,3:15:00,281301,6.268,,,,
6220,3/23/2018,3:45:00,281293,6.166,,,,
6221,3/23/2018,4:15:00,281285,6.064,,,,
6222,3/23/2018,4:45:00,281278,5.962,,,,
6223,3/23/2018,5:15:00,281270,5.86,,,,
6224,3/23/2018,5:45:00,281262,5.757,,,,
6225,3/23/2018,6:15:00,281254,5.655,,,,
6226,3/23/2018,6:45:00,281246,5.552,,,,
6227,3/23/2018,7:15:00,281238,5.45,,,,
6228,3/23/2018,7:45:00,281230,5.347,,,,
6229,3/23/2018,8:15:00,281230,5.347,,,,
6230,3/23/2018,8:45:00,281223,5.244,,,,
6231,3/23/2018,9:15:00,281223,5.244,,,,
6232,3/23/2018,9:45:00,281230,5.347,,,,
6233,3/23/2018,10:15:00,281238,5.45,,,,
6234,3/23/2018,10:45:00,281246,5.552,,,,
6235,3/23/2018,11:15:00,281254,5.655,,,,
6236,3/23/2018,11:45:00,281262,5.757,,,,
6237,3/23/2018,12:15:00,281270,5.86,,,,
6238,3/23/2018,12:45:00,281278,5.962,,,,
6239,3/23/2018,13:15:00,281285,6.064,,,,
6240,3/23/2018,13:45:00,281301,6.268,,,,
6241,3/23/2018,14:15:00,281317,6.471,,,,
6242,3/23/2018,14:45:00,281324,6.573,,,,
6243,3/23/2018,15:15:00,281340,6.775,,,,
6244,3/23/2018,15:45:00,281356,6.978,,,,
6245,3/23/2018,16:15:00,281363,7.079,,,,
6246,3/23/2018,16:45:00,281371,7.179,,,,
6247,3/23/2018,17:15:00,281379,7.28,,,,
6248,3/23/2018,17:45:00,281387,7.381,,,,
6249,3/23/2018,18:15:00,281395,7.481,,,,
6250,3/23/2018,18:45:00,281395,7.481,,,,
6251,3/23/2018,19:15:00,281395,7.481,,,,
6252,3/23/2018,19:45:00,281387,7.381,,,,
6253,3/23/2018,20:15:00,281387,7.381,,,,
6254,3/23/2018,20:45:00,281379,7.28,,,,
6255,3/23/2018,21:15:00,281363,7.079,,,,
6256,3/23/2018,21:45:00,281356,6.978,,,,
6257,3/23/2018,22:15:00,281340,6.775,,,,
6258,3/23/2018,22:45:00,281324,6.573,,,,
6259,3/23/2018,23:15:00,281309,6.37,,,,
6260,3/23/2018,23:45:00,281293,6.166,,,,
6261,3/24/2018,0:15:00,281278,5.962,,,,
6262,3/24/2018,0:45:00,281262,5.757,,,,
6263,3/24/2018,1:15:00,281246,5.552,,,,
6264,3/24/2018,1:45:00,281230,5.347,,,,
6265,3/24/2018,2:15:00,281215,5.141,,,,
6266,3/24/2018,2:45:00,281191,4.831,,,,
6267,3/24/2018,3:15:00,281175,4.623,,,,
6268,3/24/2018,3:45:00,281159,4.415,,,,
6269,3/24/2018,4:15:00,281144,4.207,,,,
6270,3/24/2018,4:45:00,281128,3.998,,,,
6271,3/24/2018,5:15:00,281112,3.788,,,,
6272,3/24/2018,5:45:00,281096,3.578,,,,
6273,3/24/2018,6:15:00,281080,3.367,,,,
6274,3/24/2018,6:45:00,281064,3.155,,,,
6275,3/24/2018,7:15:00,281048,2.943,,,,
6276,3/24/2018,7:45:00,281040,2.837,,,,
6277,3/24/2018,8:15:00,281024,2.624,,,,
6278,3/24/2018,8:45:00,281016,2.517,,,,
6279,3/24/2018,9:15:00,281008,2.41,,,,
6280,3/24/2018,9:45:00,281008,2.41,,,,
6281,3/24/2018,10:15:00,281008,2.41,,,,
6282,3/24/2018,10:45:00,281016,2.517,,,,
6283,3/24/2018,11:15:00,281032,2.73,,,,
6284,3/24/2018,11:45:00,281048,2.943,,,,
6285,3/24/2018,12:15:00,281064,3.155,,,,
6286,3/24/2018,12:45:00,281088,3.472,,,,
6287,3/24/2018,13:15:00,281104,3.683,,,,
6288,3/24/2018,13:45:00,281128,3.998,,,,
6289,3/24/2018,14:15:00,281144,4.207,,,,
6290,3/24/2018,14:45:00,281159,4.415,,,,
6291,3/24/2018,15:15:00,281175,4.623,,,,
6292,3/24/2018,15:45:00,281191,4.831,,,,
6293,3/24/2018,16:15:00,281215,5.141,,,,
6294,3/24/2018,16:45:00,281230,5.347,,,,
6295,3/24/2018,17:15:00,281246,5.552,,,,
6296,3/24/2018,17:45:00,281262,5.757,,,,
6297,3/24/2018,18:15:00,281270,5.86,,,,
6298,3/24/2018,18:45:00,281278,5.962,,,,
6299,3/24/2018,19:15:00,281285,6.064,,,,
6300,3/24/2018,19:45:00,281293,6.166,,,,
6301,3/24/2018,20:15:00,281293,6.166,,,,
6302,3/24/2018,20:45:00,281301,6.268,,,,
6303,3/24/2018,21:15:00,281301,6.268,,,,
6304,3/24/2018,21:45:00,281301,6.268,,,,
6305,3/24/2018,22:15:00,281301,6.268,,,,
6306,3/24/2018,22:45:00,281293,6.166,,,,
6307,3/24/2018,23:15:00,281285,6.064,,,,
6308,3/24/2018,23:45:00,281285,6.064,,,,
6309,3/25/2018,0:15:00,281270,5.86,,,,
6310,3/25/2018,0:45:00,281262,5.757,,,,
6311,3/25/2018,1:15:00,281254,5.655,,,,
6312,3/25/2018,1:45:00,281238,5.45,,,,
6313,3/25/2018,2:15:00,281230,5.347,,,,
6314,3/25/2018,2:45:00,281215,5.141,,,,
6315,3/25/2018,3:15:00,281199,4.934,,,,
6316,3/25/2018,3:45:00,281191,4.831,,,,
6317,3/25/2018,4:15:00,281175,4.623,,,,
6318,3/25/2018,4:45:00,281159,4.415,,,,
6319,3/25/2018,5:15:00,281144,4.207,,,,
6320,3/25/2018,5:45:00,281136,4.102,,,,
6321,3/25/2018,6:15:00,281120,3.893,,,,
6322,3/25/2018,6:45:00,281104,3.683,,,,
6323,3/25/2018,7:15:00,281088,3.472,,,,
6324,3/25/2018,7:45:00,281080,3.367,,,,
6325,3/25/2018,8:15:00,281064,3.155,,,,
6326,3/25/2018,8:45:00,281056,3.049,,,,
6327,3/25/2018,9:15:00,281048,2.943,,,,
6328,3/25/2018,9:45:00,281048,2.943,,,,
6329,3/25/2018,10:15:00,281048,2.943,,,,
6330,3/25/2018,10:45:00,281048,2.943,,,,
6331,3/25/2018,11:15:00,281064,3.155,,,,
6332,3/25/2018,11:45:00,281072,3.261,,,,
6333,3/25/2018,12:15:00,281088,3.472,,,,
6334,3/25/2018,12:45:00,281104,3.683,,,,
6335,3/25/2018,13:15:00,281120,3.893,,,,
6336,3/25/2018,13:45:00,281136,4.102,,,,
6337,3/25/2018,14:15:00,281152,4.311,,,,
6338,3/25/2018,14:45:00,281167,4.519,,,,
6339,3/25/2018,15:15:00,281183,4.727,,,,
6340,3/25/2018,15:45:00,281199,4.934,,,,
6341,3/25/2018,16:15:00,281207,5.037,,,,
6342,3/25/2018,16:45:00,281223,5.244,,,,
6343,3/25/2018,17:15:00,281230,5.347,,,,
6344,3/25/2018,17:45:00,281238,5.45,,,,
6345,3/25/2018,18:15:00,281246,5.552,,,,
6346,3/25/2018,18:45:00,281254,5.655,,,,
6347,3/25/2018,19:15:00,281254,5.655,,,,
6348,3/25/2018,19:45:00,281254,5.655,,,,
6349,3/25/2018,20:15:00,281254,5.655,,,,
6350,3/25/2018,20:45:00,281254,5.655,,,,
6351,3/25/2018,21:15:00,281254,5.655,,,,
6352,3/25/2018,21:45:00,281246,5.552,,,,
6353,3/25/2018,22:15:00,281246,5.552,,,,
6354,3/25/2018,22:45:00,281238,5.45,,,,
6355,3/25/2018,23:15:00,281238,5.45,,,,
6356,3/25/2018,23:45:00,281230,5.347,,,,
6357,3/26/2018,0:15:00,281230,5.347,,,,
6358,3/26/2018,0:45:00,281223,5.244,,,,
6359,3/26/2018,1:15:00,281215,5.141,,,,
6360,3/26/2018,1:45:00,281207,5.037,,,,
6361,3/26/2018,2:15:00,281199,4.934,,,,
6362,3/26/2018,2:45:00,281191,4.831,,,,
6363,3/26/2018,3:15:00,281183,4.727,,,,
6364,3/26/2018,3:45:00,281175,4.623,,,,
6365,3/26/2018,4:15:00,281167,4.519,,,,
6366,3/26/2018,4:45:00,281159,4.415,,,,
6367,3/26/2018,5:15:00,281152,4.311,,,,
6368,3/26/2018,5:45:00,281144,4.207,,,,
6369,3/26/2018,6:15:00,281128,3.998,,,,
6370,3/26/2018,6:45:00,281120,3.893,,,,
6371,3/26/2018,7:15:00,281112,3.788,,,,
6372,3/26/2018,7:45:00,281104,3.683,,,,
6373,3/26/2018,8:15:00,281096,3.578,,,,
6374,3/26/2018,8:45:00,281088,3.472,,,,
6375,3/26/2018,9:15:00,281080,3.367,,,,
6376,3/26/2018,9:45:00,281072,3.261,,,,
6377,3/26/2018,10:15:00,281072,3.261,,,,
6378,3/26/2018,10:45:00,281072,3.261,,,,
6379,3/26/2018,11:15:00,281072,3.261,,,,
6380,3/26/2018,11:45:00,281072,3.261,,,,
6381,3/26/2018,12:15:00,281080,3.367,,,,
6382,3/26/2018,12:45:00,281088,3.472,,,,
6383,3/26/2018,13:15:00,281096,3.578,,,,
6384,3/26/2018,13:45:00,281104,3.683,,,,
6385,3/26/2018,14:15:00,281112,3.788,,,,
6386,3/26/2018,14:45:00,281120,3.893,,,,
6387,3/26/2018,15:15:00,281128,3.998,,,,
6388,3/26/2018,15:45:00,281136,4.102,,,,
6389,3/26/2018,16:15:00,281144,4.207,,,,
6390,3/26/2018,16:45:00,281152,4.311,,,,
6391,3/26/2018,17:15:00,281159,4.415,,,,
6392,3/26/2018,17:45:00,281159,4.415,,,,
6393,3/26/2018,18:15:00,281167,4.519,,,,
6394,3/26/2018,18:45:00,281167,4.519,,,,
6395,3/26/2018,19:15:00,281175,4.623,,,,
6396,3/26/2018,19:45:00,281175,4.623,,,,
6397,3/26/2018,20:15:00,281175,4.623,,,,
6398,3/26/2018,20:45:00,281175,4.623,,,,
6399,3/26/2018,21:15:00,281175,4.623,,,,
6400,3/26/2018,21:45:00,281175,4.623,,,,
6401,3/26/2018,22:15:00,281175,4.623,,,,
6402,3/26/2018,22:45:00,281167,4.519,,,,
6403,3/26/2018,23:15:00,281167,4.519,,,,
6404,3/26/2018,23:45:00,281159,4.415,,,,
6405,3/27/2018,0:15:00,281152,4.311,,,,
6406,3/27/2018,0:45:00,281152,4.311,,,,
6407,3/27/2018,1:15:00,281144,4.207,,,,
6408,3/27/2018,1:45:00,281136,4.102,,,,
6409,3/27/2018,2:15:00,281136,4.102,,,,
6410,3/27/2018,2:45:00,281128,3.998,,,,
6411,3/27/2018,3:15:00,281120,3.893,,,,
6412,3/27/2018,3:45:00,281112,3.788,,,,
6413,3/27/2018,4:15:00,281104,3.683,,,,
6414,3/27/2018,4:45:00,281096,3.578,,,,
6415,3/27/2018,5:15:00,281088,3.472,,,,
6416,3/27/2018,5:45:00,281080,3.367,,,,
6417,3/27/2018,6:15:00,281072,3.261,,,,
6418,3/27/2018,6:45:00,281064,3.155,,,,
6419,3/27/2018,7:15:00,281056,3.049,,,,
6420,3/27/2018,7:45:00,281048,2.943,,,,
6421,3/27/2018,8:15:00,281040,2.837,,,,
6422,3/27/2018,8:45:00,281032,2.73,,,,
6423,3/27/2018,9:15:00,281024,2.624,,,,
6424,3/27/2018,9:45:00,281016,2.517,,,,
6425,3/27/2018,10:15:00,281008,2.41,,,,
6426,3/27/2018,10:45:00,281000,2.303,,,,
6427,3/27/2018,11:15:00,280992,2.195,,,,
6428,3/27/2018,11:45:00,280984,2.088,,,,
6429,3/27/2018,12:15:00,280976,1.98,,,,
6430,3/27/2018,12:45:00,280968,1.872,,,,
6431,3/27/2018,13:15:00,280959,1.764,,,,
6432,3/27/2018,13:45:00,280951,1.656,,,,
6433,3/27/2018,14:15:00,280951,1.656,,,,
6434,3/27/2018,14:45:00,280943,1.548,,,,
6435,3/27/2018,15:15:00,280935,1.439,,,,
6436,3/27/2018,15:45:00,280935,1.439,,,,
6437,3/27/2018,16:15:00,280935,1.439,,,,
6438,3/27/2018,16:45:00,280943,1.548,,,,
6439,3/27/2018,17:15:00,280943,1.548,,,,
6440,3/27/2018,17:45:00,280943,1.548,,,,
6441,3/27/2018,18:15:00,280943,1.548,,,,
6442,3/27/2018,18:45:00,280943,1.548,,,,
6443,3/27/2018,19:15:00,280943,1.548,,,,
6444,3/27/2018,19:45:00,280935,1.439,,,,
6445,3/27/2018,20:15:00,280935,1.439,,,,
6446,3/27/2018,20:45:00,280927,1.33,,,,
6447,3/27/2018,21:15:00,280927,1.33,,,,
6448,3/27/2018,21:45:00,280919,1.221,,,,
6449,3/27/2018,22:15:00,280919,1.221,,,,
6450,3/27/2018,22:45:00,280911,1.112,,,,
6451,3/27/2018,23:15:00,280911,1.112,,,,
6452,3/27/2018,23:45:00,280903,1.003,,,,
6453,3/28/2018,0:15:00,280903,1.003,,,,
6454,3/28/2018,0:45:00,280903,1.003,,,,
6455,3/28/2018,1:15:00,280894,0.893,,,,
6456,3/28/2018,1:45:00,280894,0.893,,,,
6457,3/28/2018,2:15:00,280886,0.784,,,,
6458,3/28/2018,2:45:00,280886,0.784,,,,
6459,3/28/2018,3:15:00,280886,0.784,,,,
6460,3/28/2018,3:45:00,280878,0.674,,,,
6461,3/28/2018,4:15:00,280878,0.674,,,,
6462,3/28/2018,4:45:00,280870,0.563,,,,
6463,3/28/2018,5:15:00,280870,0.563,,,,
6464,3/28/2018,5:45:00,280870,0.563,,,,
6465,3/28/2018,6:15:00,280870,0.563,,,,
6466,3/28/2018,6:45:00,280862,0.453,,,,
6467,3/28/2018,7:15:00,280862,0.453,,,,
6468,3/28/2018,7:45:00,280862,0.453,,,,
6469,3/28/2018,8:15:00,280862,0.453,,,,
6470,3/28/2018,8:45:00,280862,0.453,,,,
6471,3/28/2018,9:15:00,280862,0.453,,,,
6472,3/28/2018,9:45:00,280862,0.453,,,,
6473,3/28/2018,10:15:00,280862,0.453,,,,
6474,3/28/2018,10:45:00,280862,0.453,,,,
6475,3/28/2018,11:15:00,280870,0.563,,,,
6476,3/28/2018,11:45:00,280870,0.563,,,,
6477,3/28/2018,12:15:00,280878,0.674,,,,
6478,3/28/2018,12:45:00,280886,0.784,,,,
6479,3/28/2018,13:15:00,280903,1.003,,,,
6480,3/28/2018,13:45:00,280919,1.221,,,,
6481,3/28/2018,14:15:00,280927,1.33,,,,
6482,3/28/2018,14:45:00,280943,1.548,,,,
6483,3/28/2018,15:15:00,280951,1.656,,,,
6484,3/28/2018,15:45:00,280959,1.764,,,,
6485,3/28/2018,16:15:00,280968,1.872,,,,
6486,3/28/2018,16:45:00,280976,1.98,,,,
6487,3/28/2018,17:15:00,280984,2.088,,,,
6488,3/28/2018,17:45:00,280992,2.195,,,,
6489,3/28/2018,18:15:00,280992,2.195,,,,
6490,3/28/2018,18:45:00,281000,2.303,,,,
6491,3/28/2018,19:15:00,281000,2.303,,,,
6492,3/28/2018,19:45:00,281000,2.303,,,,
6493,3/28/2018,20:15:00,281008,2.41,,,,
6494,3/28/2018,20:45:00,281008,2.41,,,,
6495,3/28/2018,21:15:00,281008,2.41,,,,
6496,3/28/2018,21:45:00,281000,2.303,,,,
6497,3/28/2018,22:15:00,281000,2.303,,,,
6498,3/28/2018,22:45:00,281000,2.303,,,,
6499,3/28/2018,23:15:00,280992,2.195,,,,
6500,3/28/2018,23:45:00,280984,2.088,,,,
6501,3/29/2018,0:15:00,280984,2.088,,,,
6502,3/29/2018,0:45:00,280976,1.98,,,,
6503,3/29/2018,1:15:00,280976,1.98,,,,
6504,3/29/2018,1:45:00,280968,1.872,,,,
6505,3/29/2018,2:15:00,280959,1.764,,,,
6506,3/29/2018,2:45:00,280959,1.764,,,,
6507,3/29/2018,3:15:00,280951,1.656,,,,
6508,3/29/2018,3:45:00,280943,1.548,,,,
6509,3/29/2018,4:15:00,280943,1.548,,,,
6510,3/29/2018,4:45:00,280935,1.439,,,,
6511,3/29/2018,5:15:00,280935,1.439,,,,
6512,3/29/2018,5:45:00,280927,1.33,,,,
6513,3/29/2018,6:15:00,280927,1.33,,,,
6514,3/29/2018,6:45:00,280919,1.221,,,,
6515,3/29/2018,7:15:00,280919,1.221,,,,
6516,3/29/2018,7:45:00,280911,1.112,,,,
6517,3/29/2018,8:15:00,280911,1.112,,,,
6518,3/29/2018,8:45:00,280911,1.112,,,,
6519,3/29/2018,9:15:00,280903,1.003,,,,
6520,3/29/2018,9:45:00,280903,1.003,,,,
6521,3/29/2018,10:15:00,280903,1.003,,,,
6522,3/29/2018,10:45:00,280903,1.003,,,,
6523,3/29/2018,11:15:00,280903,1.003,,,,
6524,3/29/2018,11:45:00,280911,1.112,,,,
6525,3/29/2018,12:15:00,280911,1.112,,,,
6526,3/29/2018,12:45:00,280911,1.112,,,,
6527,3/29/2018,13:15:00,280919,1.221,,,,
6528,3/29/2018,13:45:00,280927,1.33,,,,
6529,3/29/2018,14:15:00,280943,1.548,,,,
6530,3/29/2018,14:45:00,280951,1.656,,,,
6531,3/29/2018,15:15:00,280959,1.764,,,,
6532,3/29/2018,15:45:00,280968,1.872,,,,
6533,3/29/2018,16:15:00,280976,1.98,,,,
6534,3/29/2018,16:45:00,280976,1.98,,,,
6535,3/29/2018,17:15:00,280976,1.98,,,,
6536,3/29/2018,17:45:00,280976,1.98,,,,
6537,3/29/2018,18:15:00,280976,1.98,,,,
6538,3/29/2018,18:45:00,280976,1.98,,,,
6539,3/29/2018,19:15:00,280976,1.98,,,,
6540,3/29/2018,19:45:00,280976,1.98,,,,
6541,3/29/2018,20:15:00,280968,1.872,,,,
6542,3/29/2018,20:45:00,280968,1.872,,,,
6543,3/29/2018,21:15:00,280959,1.764,,,,
6544,3/29/2018,21:45:00,280951,1.656,,,,
6545,3/29/2018,22:15:00,280951,1.656,,,,
6546,3/29/2018,22:45:00,280943,1.548,,,,
6547,3/29/2018,23:15:00,280935,1.439,,,,
6548,3/29/2018,23:45:00,280935,1.439,,,,
6549,3/30/2018,0:15:00,280927,1.33,,,,
6550,3/30/2018,0:45:00,280927,1.33,,,,
6551,3/30/2018,1:15:00,280927,1.33,,,,
6552,3/30/2018,1:45:00,280919,1.221,,,,
6553,3/30/2018,2:15:00,280919,1.221,,,,
6554,3/30/2018,2:45:00,280919,1.221,,,,
