Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
8734,8/31/2018,14:00:00,281857,13.365,,,,
8735,8/31/2018,14:15:00,281865,13.461,,,,
8736,8/31/2018,14:30:00,281873,13.558,,,,
8737,8/31/2018,14:45:00,281873,13.558,,,,
8738,8/31/2018,15:00:00,281880,13.654,,,,
8739,8/31/2018,15:15:00,281888,13.75,,,,
8740,8/31/2018,15:30:00,281896,13.846,,,,
8741,8/31/2018,15:45:00,281903,13.942,,,,
8742,8/31/2018,16:00:00,281903,13.942,,,,
8743,8/31/2018,16:15:00,281911,14.038,,,,
8744,8/31/2018,16:30:00,281919,14.134,,,,
8745,8/31/2018,16:45:00,281926,14.23,,,,
8746,8/31/2018,17:00:00,281926,14.23,,,,
8747,8/31/2018,17:15:00,281934,14.325,,,,
8748,8/31/2018,17:30:00,281942,14.421,,,,
8749,8/31/2018,17:45:00,281950,14.517,,,,
8750,8/31/2018,18:00:00,281950,14.517,,,,
8751,8/31/2018,18:15:00,281957,14.613,,,,
8752,8/31/2018,18:30:00,281965,14.709,,,,
8753,8/31/2018,18:45:00,281965,14.709,,,,
8754,8/31/2018,19:00:00,281973,14.804,,,,
8755,8/31/2018,19:15:00,281980,14.9,,,,
8756,8/31/2018,19:30:00,281980,14.9,,,,
8757,8/31/2018,19:45:00,281988,14.996,,,,
8758,8/31/2018,20:00:00,281988,14.996,,,,
8759,8/31/2018,20:15:00,281988,14.996,,,,
8760,8/31/2018,20:30:00,281996,15.091,,,,
8761,8/31/2018,20:45:00,281996,15.091,,,,
8762,8/31/2018,21:00:00,282003,15.187,,,,
8763,8/31/2018,21:15:00,282003,15.187,,,,
8764,8/31/2018,21:30:00,282003,15.187,,,,
8765,8/31/2018,21:45:00,282003,15.187,,,,
8766,8/31/2018,22:00:00,282011,15.282,,,,
8767,8/31/2018,22:15:00,282011,15.282,,,,
8768,8/31/2018,22:30:00,282011,15.282,,,,
8769,8/31/2018,22:45:00,282011,15.282,,,,
8770,8/31/2018,23:00:00,282011,15.282,,,,
8771,8/31/2018,23:15:00,282011,15.282,,,,
8772,8/31/2018,23:30:00,282011,15.282,,,,
8773,8/31/2018,23:45:00,282011,15.282,,,,
8774,9/1/2018,0:00:00,282011,15.282,,,,
8775,9/1/2018,0:15:00,282011,15.282,,,,
8776,9/1/2018,0:30:00,282011,15.282,,,,
8777,9/1/2018,0:45:00,282003,15.187,,,,
8778,9/1/2018,1:00:00,282003,15.187,,,,
8779,9/1/2018,1:15:00,282003,15.187,,,,
8780,9/1/2018,1:30:00,281996,15.091,,,,
8781,9/1/2018,1:45:00,281996,15.091,,,,
8782,9/1/2018,2:00:00,281988,14.996,,,,
8783,9/1/2018,2:15:00,281988,14.996,,,,
8784,9/1/2018,2:30:00,281980,14.9,,,,
8785,9/1/2018,2:45:00,281973,14.804,,,,
8786,9/1/2018,3:00:00,281973,14.804,,,,
8787,9/1/2018,3:15:00,281965,14.709,,,,
8788,9/1/2018,3:30:00,281965,14.709,,,,
8789,9/1/2018,3:45:00,281957,14.613,,,,
8790,9/1/2018,4:00:00,281957,14.613,,,,
8791,9/1/2018,4:15:00,281950,14.517,,,,
8792,9/1/2018,4:30:00,281950,14.517,,,,
8793,9/1/2018,4:45:00,281942,14.421,,,,
8794,9/1/2018,5:00:00,281942,14.421,,,,
8795,9/1/2018,5:15:00,281934,14.325,,,,
8796,9/1/2018,5:30:00,281934,14.325,,,,
8797,9/1/2018,5:45:00,281926,14.23,,,,
8798,9/1/2018,6:00:00,281926,14.23,,,,
8799,9/1/2018,6:15:00,281919,14.134,,,,
8800,9/1/2018,6:30:00,281919,14.134,,,,
8801,9/1/2018,6:45:00,281919,14.134,,,,
8802,9/1/2018,7:00:00,281911,14.038,,,,
8803,9/1/2018,7:15:00,281911,14.038,,,,
8804,9/1/2018,7:30:00,281903,13.942,,,,
8805,9/1/2018,7:45:00,281903,13.942,,,,
8806,9/1/2018,8:00:00,281903,13.942,,,,
8807,9/1/2018,8:15:00,281896,13.846,,,,
8808,9/1/2018,8:30:00,281896,13.846,,,,
8809,9/1/2018,8:45:00,281896,13.846,,,,
8810,9/1/2018,9:00:00,281888,13.75,,,,
8811,9/1/2018,9:15:00,281888,13.75,,,,
8812,9/1/2018,9:30:00,281888,13.75,,,,
8813,9/1/2018,9:45:00,281888,13.75,,,,
8814,9/1/2018,10:00:00,281888,13.75,,,,
8815,9/1/2018,10:15:00,281888,13.75,,,,
8816,9/1/2018,10:30:00,281888,13.75,,,,
8817,9/1/2018,10:45:00,281888,13.75,,,,
8818,9/1/2018,11:00:00,281888,13.75,,,,
8819,9/1/2018,11:15:00,281888,13.75,,,,
8820,9/1/2018,11:30:00,281888,13.75,,,,
8821,9/1/2018,11:45:00,281888,13.75,,,,
8822,9/1/2018,12:00:00,281888,13.75,,,,
8823,9/1/2018,12:15:00,281888,13.75,,,,
8824,9/1/2018,12:30:00,281888,13.75,,,,
8825,9/1/2018,12:45:00,281896,13.846,,,,
8826,9/1/2018,13:00:00,281896,13.846,,,,
8827,9/1/2018,13:15:00,281896,13.846,,,,
8828,9/1/2018,13:30:00,281896,13.846,,,,
8829,9/1/2018,13:45:00,281903,13.942,,,,
8830,9/1/2018,14:00:00,281903,13.942,,,,
8831,9/1/2018,14:15:00,281903,13.942,,,,
8832,9/1/2018,14:30:00,281911,14.038,,,,
8833,9/1/2018,14:45:00,281911,14.038,,,,
8834,9/1/2018,15:00:00,281919,14.134,,,,
8835,9/1/2018,15:15:00,281919,14.134,,,,
8836,9/1/2018,15:30:00,281926,14.23,,,,
8837,9/1/2018,15:45:00,281926,14.23,,,,
8838,9/1/2018,16:00:00,281934,14.325,,,,
8839,9/1/2018,16:15:00,281934,14.325,,,,
8840,9/1/2018,16:30:00,281942,14.421,,,,
8841,9/1/2018,16:45:00,281942,14.421,,,,
8842,9/1/2018,17:00:00,281950,14.517,,,,
8843,9/1/2018,17:15:00,281950,14.517,,,,
8844,9/1/2018,17:30:00,281957,14.613,,,,
8845,9/1/2018,17:45:00,281957,14.613,,,,
8846,9/1/2018,18:00:00,281965,14.709,,,,
8847,9/1/2018,18:15:00,281965,14.709,,,,
8848,9/1/2018,18:30:00,281973,14.804,,,,
8849,9/1/2018,18:45:00,281973,14.804,,,,
8850,9/1/2018,19:00:00,281980,14.9,,,,
8851,9/1/2018,19:15:00,281980,14.9,,,,
8852,9/1/2018,19:30:00,281980,14.9,,,,
8853,9/1/2018,19:45:00,281988,14.996,,,,
8854,9/1/2018,20:00:00,281988,14.996,,,,
8855,9/1/2018,20:15:00,281988,14.996,,,,
8856,9/1/2018,20:30:00,281988,14.996,,,,
8857,9/1/2018,20:45:00,281996,15.091,,,,
8858,9/1/2018,21:00:00,281996,15.091,,,,
8859,9/1/2018,21:15:00,281996,15.091,,,,
8860,9/1/2018,21:30:00,281996,15.091,,,,
8861,9/1/2018,21:45:00,281996,15.091,,,,
8862,9/1/2018,22:00:00,281996,15.091,,,,
8863,9/1/2018,22:15:00,281996,15.091,,,,
8864,9/1/2018,22:30:00,281996,15.091,,,,
8865,9/1/2018,22:45:00,281996,15.091,,,,
8866,9/1/2018,23:00:00,281988,14.996,,,,
8867,9/1/2018,23:15:00,281988,14.996,,,,
8868,9/1/2018,23:30:00,281980,14.9,,,,
8869,9/1/2018,23:45:00,281980,14.9,,,,
8870,9/2/2018,0:00:00,281973,14.804,,,,
8871,9/2/2018,0:15:00,281965,14.709,,,,
8872,9/2/2018,0:30:00,281965,14.709,,,,
8873,9/2/2018,0:45:00,281957,14.613,,,,
8874,9/2/2018,1:00:00,281950,14.517,,,,
8875,9/2/2018,1:15:00,281942,14.421,,,,
8876,9/2/2018,1:30:00,281942,14.421,,,,
8877,9/2/2018,1:45:00,281934,14.325,,,,
8878,9/2/2018,2:00:00,281926,14.23,,,,
8879,9/2/2018,2:15:00,281919,14.134,,,,
8880,9/2/2018,2:30:00,281911,14.038,,,,
8881,9/2/2018,2:45:00,281911,14.038,,,,
8882,9/2/2018,3:00:00,281903,13.942,,,,
8883,9/2/2018,3:15:00,281896,13.846,,,,
8884,9/2/2018,3:30:00,281888,13.75,,,,
8885,9/2/2018,3:45:00,281880,13.654,,,,
8886,9/2/2018,4:00:00,281880,13.654,,,,
8887,9/2/2018,4:15:00,281873,13.558,,,,
8888,9/2/2018,4:30:00,281865,13.461,,,,
8889,9/2/2018,4:45:00,281857,13.365,,,,
8890,9/2/2018,5:00:00,281857,13.365,,,,
8891,9/2/2018,5:15:00,281850,13.269,,,,
8892,9/2/2018,5:30:00,281842,13.173,,,,
8893,9/2/2018,5:45:00,281842,13.173,,,,
8894,9/2/2018,6:00:00,281834,13.076,,,,
8895,9/2/2018,6:15:00,281826,12.98,,,,
8896,9/2/2018,6:30:00,281819,12.883,,,,
8897,9/2/2018,6:45:00,281819,12.883,,,,
8898,9/2/2018,7:00:00,281811,12.787,,,,
8899,9/2/2018,7:15:00,281803,12.69,,,,
8900,9/2/2018,7:30:00,281796,12.594,,,,
8901,9/2/2018,7:45:00,281796,12.594,,,,
8902,9/2/2018,8:00:00,281788,12.497,,,,
8903,9/2/2018,8:15:00,281788,12.497,,,,
8904,9/2/2018,8:30:00,281780,12.401,,,,
8905,9/2/2018,8:45:00,281780,12.401,,,,
8906,9/2/2018,9:00:00,281780,12.401,,,,
8907,9/2/2018,9:15:00,281780,12.401,,,,
8908,9/2/2018,9:30:00,281780,12.401,,,,
8909,9/2/2018,9:45:00,281773,12.304,,,,
8910,9/2/2018,10:00:00,281773,12.304,,,,
8911,9/2/2018,10:15:00,281773,12.304,,,,
8912,9/2/2018,10:30:00,281780,12.401,,,,
8913,9/2/2018,10:45:00,281780,12.401,,,,
8914,9/2/2018,11:00:00,281780,12.401,,,,
8915,9/2/2018,11:15:00,281780,12.401,,,,
8916,9/2/2018,11:30:00,281780,12.401,,,,
8917,9/2/2018,11:45:00,281780,12.401,,,,
8918,9/2/2018,12:00:00,281788,12.497,,,,
8919,9/2/2018,12:15:00,281788,12.497,,,,
8920,9/2/2018,12:30:00,281788,12.497,,,,
8921,9/2/2018,12:45:00,281796,12.594,,,,
8922,9/2/2018,13:00:00,281796,12.594,,,,
8923,9/2/2018,13:15:00,281803,12.69,,,,
8924,9/2/2018,13:30:00,281803,12.69,,,,
8925,9/2/2018,13:45:00,281811,12.787,,,,
8926,9/2/2018,14:00:00,281819,12.883,,,,
8927,9/2/2018,14:15:00,281819,12.883,,,,
8928,9/2/2018,14:30:00,281826,12.98,,,,
8929,9/2/2018,14:45:00,281826,12.98,,,,
8930,9/2/2018,15:00:00,281834,13.076,,,,
8931,9/2/2018,15:15:00,281842,13.173,,,,
8932,9/2/2018,15:30:00,281850,13.269,,,,
8933,9/2/2018,15:45:00,281850,13.269,,,,
8934,9/2/2018,16:00:00,281857,13.365,,,,
8935,9/2/2018,16:15:00,281865,13.461,,,,
8936,9/2/2018,16:30:00,281873,13.558,,,,
8937,9/2/2018,16:45:00,281880,13.654,,,,
8938,9/2/2018,17:00:00,281880,13.654,,,,
8939,9/2/2018,17:15:00,281888,13.75,,,,
8940,9/2/2018,17:30:00,281896,13.846,,,,
8941,9/2/2018,17:45:00,281903,13.942,,,,
8942,9/2/2018,18:00:00,281903,13.942,,,,
8943,9/2/2018,18:15:00,281911,14.038,,,,
8944,9/2/2018,18:30:00,281919,14.134,,,,
8945,9/2/2018,18:45:00,281926,14.23,,,,
8946,9/2/2018,19:00:00,281926,14.23,,,,
8947,9/2/2018,19:15:00,281934,14.325,,,,
8948,9/2/2018,19:30:00,281934,14.325,,,,
8949,9/2/2018,19:45:00,281942,14.421,,,,
8950,9/2/2018,20:00:00,281942,14.421,,,,
8951,9/2/2018,20:15:00,281950,14.517,,,,
8952,9/2/2018,20:30:00,281950,14.517,,,,
8953,9/2/2018,20:45:00,281957,14.613,,,,
8954,9/2/2018,21:00:00,281957,14.613,,,,
8955,9/2/2018,21:15:00,281957,14.613,,,,
8956,9/2/2018,21:30:00,281965,14.709,,,,
8957,9/2/2018,21:45:00,281965,14.709,,,,
8958,9/2/2018,22:00:00,281965,14.709,,,,
8959,9/2/2018,22:15:00,281965,14.709,,,,
8960,9/2/2018,22:30:00,281973,14.804,,,,
8961,9/2/2018,22:45:00,281973,14.804,,,,
8962,9/2/2018,23:00:00,281973,14.804,,,,
8963,9/2/2018,23:15:00,281973,14.804,,,,
8964,9/2/2018,23:30:00,281973,14.804,,,,
8965,9/2/2018,23:45:00,281973,14.804,,,,
8966,9/3/2018,0:00:00,281973,14.804,,,,
8967,9/3/2018,0:15:00,281965,14.709,,,,
8968,9/3/2018,0:30:00,281965,14.709,,,,
8969,9/3/2018,0:45:00,281965,14.709,,,,
8970,9/3/2018,1:00:00,281957,14.613,,,,
8971,9/3/2018,1:15:00,281957,14.613,,,,
8972,9/3/2018,1:30:00,281950,14.517,,,,
8973,9/3/2018,1:45:00,281950,14.517,,,,
8974,9/3/2018,2:00:00,281950,14.517,,,,
8975,9/3/2018,2:15:00,281942,14.421,,,,
8976,9/3/2018,2:30:00,281942,14.421,,,,
8977,9/3/2018,2:45:00,281934,14.325,,,,
8978,9/3/2018,3:00:00,281934,14.325,,,,
8979,9/3/2018,3:15:00,281926,14.23,,,,
8980,9/3/2018,3:30:00,281926,14.23,,,,
8981,9/3/2018,3:45:00,281919,14.134,,,,
8982,9/3/2018,4:00:00,281919,14.134,,,,
8983,9/3/2018,4:15:00,281911,14.038,,,,
8984,9/3/2018,4:30:00,281911,14.038,,,,
8985,9/3/2018,4:45:00,281903,13.942,,,,
8986,9/3/2018,5:00:00,281903,13.942,,,,
8987,9/3/2018,5:15:00,281903,13.942,,,,
8988,9/3/2018,5:30:00,281896,13.846,,,,
8989,9/3/2018,5:45:00,281896,13.846,,,,
8990,9/3/2018,6:00:00,281888,13.75,,,,
8991,9/3/2018,6:15:00,281888,13.75,,,,
8992,9/3/2018,6:30:00,281880,13.654,,,,
8993,9/3/2018,6:45:00,281880,13.654,,,,
8994,9/3/2018,7:00:00,281880,13.654,,,,
8995,9/3/2018,7:15:00,281873,13.558,,,,
8996,9/3/2018,7:30:00,281873,13.558,,,,
8997,9/3/2018,7:45:00,281865,13.461,,,,
8998,9/3/2018,8:00:00,281865,13.461,,,,
8999,9/3/2018,8:15:00,281865,13.461,,,,
9000,9/3/2018,8:30:00,281865,13.461,,,,
9001,9/3/2018,8:45:00,281865,13.461,,,,
9002,9/3/2018,9:00:00,281865,13.461,,,,
9003,9/3/2018,9:15:00,281857,13.365,,,,
9004,9/3/2018,9:30:00,281857,13.365,,,,
9005,9/3/2018,9:45:00,281865,13.461,,,,
9006,9/3/2018,10:00:00,281857,13.365,,,,
9007,9/3/2018,10:15:00,281857,13.365,,,,
9008,9/3/2018,10:30:00,281857,13.365,,,,
9009,9/3/2018,10:45:00,281865,13.461,,,,
9010,9/3/2018,11:00:00,281865,13.461,,,,
9011,9/3/2018,11:15:00,281865,13.461,,,,
9012,9/3/2018,11:30:00,281865,13.461,,,,
9013,9/3/2018,11:45:00,281865,13.461,,,,
9014,9/3/2018,12:00:00,281865,13.461,,,,
9015,9/3/2018,12:15:00,281865,13.461,,,,
9016,9/3/2018,12:30:00,281865,13.461,,,,
9017,9/3/2018,12:45:00,281873,13.558,,,,
9018,9/3/2018,13:00:00,281873,13.558,,,,
9019,9/3/2018,13:15:00,281873,13.558,,,,
9020,9/3/2018,13:30:00,281873,13.558,,,,
9021,9/3/2018,13:45:00,281873,13.558,,,,
9022,9/3/2018,14:00:00,281873,13.558,,,,
9023,9/3/2018,14:15:00,281873,13.558,,,,
9024,9/3/2018,14:30:00,281873,13.558,,,,
9025,9/3/2018,14:45:00,281880,13.654,,,,
9026,9/3/2018,15:00:00,281880,13.654,,,,
9027,9/3/2018,15:15:00,281880,13.654,,,,
9028,9/3/2018,15:30:00,281880,13.654,,,,
9029,9/3/2018,15:45:00,281880,13.654,,,,
9030,9/3/2018,16:00:00,281880,13.654,,,,
9031,9/3/2018,16:15:00,281880,13.654,,,,
9032,9/3/2018,16:30:00,281888,13.75,,,,
9033,9/3/2018,16:45:00,281888,13.75,,,,
9034,9/3/2018,17:00:00,281888,13.75,,,,
9035,9/3/2018,17:15:00,281888,13.75,,,,
9036,9/3/2018,17:30:00,281888,13.75,,,,
9037,9/3/2018,17:45:00,281896,13.846,,,,
9038,9/3/2018,18:00:00,281896,13.846,,,,
9039,9/3/2018,18:15:00,281896,13.846,,,,
9040,9/3/2018,18:30:00,281896,13.846,,,,
9041,9/3/2018,18:45:00,281896,13.846,,,,
9042,9/3/2018,19:00:00,281903,13.942,,,,
9043,9/3/2018,19:15:00,281903,13.942,,,,
9044,9/3/2018,19:30:00,281903,13.942,,,,
9045,9/3/2018,19:45:00,281903,13.942,,,,
9046,9/3/2018,20:00:00,281903,13.942,,,,
9047,9/3/2018,20:15:00,281903,13.942,,,,
9048,9/3/2018,20:30:00,281896,13.846,,,,
9049,9/3/2018,20:45:00,281896,13.846,,,,
9050,9/3/2018,21:00:00,281896,13.846,,,,
9051,9/3/2018,21:15:00,281888,13.75,,,,
9052,9/3/2018,21:30:00,281888,13.75,,,,
9053,9/3/2018,21:45:00,281880,13.654,,,,
9054,9/3/2018,22:00:00,281880,13.654,,,,
9055,9/3/2018,22:15:00,281880,13.654,,,,
9056,9/3/2018,22:30:00,281873,13.558,,,,
9057,9/3/2018,22:45:00,281873,13.558,,,,
9058,9/3/2018,23:00:00,281865,13.461,,,,
9059,9/3/2018,23:15:00,281865,13.461,,,,
9060,9/3/2018,23:30:00,281865,13.461,,,,
9061,9/3/2018,23:45:00,281857,13.365,,,,
9062,9/4/2018,0:00:00,281857,13.365,,,,
9063,9/4/2018,0:15:00,281857,13.365,,,,
9064,9/4/2018,0:30:00,281850,13.269,,,,
9065,9/4/2018,0:45:00,281850,13.269,,,,
9066,9/4/2018,1:00:00,281842,13.173,,,,
9067,9/4/2018,1:15:00,281842,13.173,,,,
9068,9/4/2018,1:30:00,281842,13.173,,,,
9069,9/4/2018,1:45:00,281834,13.076,,,,
9070,9/4/2018,2:00:00,281834,13.076,,,,
9071,9/4/2018,2:15:00,281834,13.076,,,,
9072,9/4/2018,2:30:00,281826,12.98,,,,
9073,9/4/2018,2:45:00,281826,12.98,,,,
9074,9/4/2018,3:00:00,281819,12.883,,,,
9075,9/4/2018,3:15:00,281819,12.883,,,,
9076,9/4/2018,3:30:00,281819,12.883,,,,
9077,9/4/2018,3:45:00,281811,12.787,,,,
9078,9/4/2018,4:00:00,281803,12.69,,,,
9079,9/4/2018,4:15:00,281803,12.69,,,,
9080,9/4/2018,4:30:00,281803,12.69,,,,
9081,9/4/2018,4:45:00,281796,12.594,,,,
9082,9/4/2018,5:00:00,281796,12.594,,,,
9083,9/4/2018,5:15:00,281788,12.497,,,,
9084,9/4/2018,5:30:00,281788,12.497,,,,
9085,9/4/2018,5:45:00,281780,12.401,,,,
9086,9/4/2018,6:00:00,281780,12.401,,,,
9087,9/4/2018,6:15:00,281773,12.304,,,,
9088,9/4/2018,6:30:00,281773,12.304,,,,
9089,9/4/2018,6:45:00,281765,12.207,,,,
9090,9/4/2018,7:00:00,281765,12.207,,,,
9091,9/4/2018,7:15:00,281757,12.11,,,,
9092,9/4/2018,7:30:00,281757,12.11,,,,
9093,9/4/2018,7:45:00,281757,12.11,,,,
9094,9/4/2018,8:00:00,281750,12.013,,,,
9095,9/4/2018,8:15:00,281750,12.013,,,,
9096,9/4/2018,8:30:00,281750,12.013,,,,
9097,9/4/2018,8:45:00,281750,12.013,,,,
9098,9/4/2018,9:00:00,281742,11.916,,,,
9099,9/4/2018,9:15:00,281742,11.916,,,,
9100,9/4/2018,9:30:00,281742,11.916,,,,
9101,9/4/2018,9:45:00,281742,11.916,,,,
9102,9/4/2018,10:00:00,281742,11.916,,,,
9103,9/4/2018,10:15:00,281742,11.916,,,,
9104,9/4/2018,10:30:00,281742,11.916,,,,
9105,9/4/2018,10:45:00,281750,12.013,,,,
9106,9/4/2018,11:00:00,281750,12.013,,,,
9107,9/4/2018,11:15:00,281750,12.013,,,,
9108,9/4/2018,11:30:00,281750,12.013,,,,
9109,9/4/2018,11:45:00,281750,12.013,,,,
9110,9/4/2018,12:00:00,281757,12.11,,,,
9111,9/4/2018,12:15:00,281757,12.11,,,,
9112,9/4/2018,12:30:00,281757,12.11,,,,
9113,9/4/2018,12:45:00,281765,12.207,,,,
9114,9/4/2018,13:00:00,281765,12.207,,,,
9115,9/4/2018,13:15:00,281773,12.304,,,,
9116,9/4/2018,13:30:00,281773,12.304,,,,
9117,9/4/2018,13:45:00,281780,12.401,,,,
9118,9/4/2018,14:00:00,281780,12.401,,,,
9119,9/4/2018,14:15:00,281788,12.497,,,,
9120,9/4/2018,14:30:00,281788,12.497,,,,
9121,9/4/2018,14:45:00,281796,12.594,,,,
9122,9/4/2018,15:00:00,281796,12.594,,,,
9123,9/4/2018,15:15:00,281803,12.69,,,,
9124,9/4/2018,15:30:00,281803,12.69,,,,
9125,9/4/2018,15:45:00,281803,12.69,,,,
9126,9/4/2018,16:00:00,281811,12.787,,,,
9127,9/4/2018,16:15:00,281819,12.883,,,,
9128,9/4/2018,16:30:00,281819,12.883,,,,
9129,9/4/2018,16:45:00,281826,12.98,,,,
9130,9/4/2018,17:00:00,281826,12.98,,,,
9131,9/4/2018,17:15:00,281826,12.98,,,,
9132,9/4/2018,17:30:00,281834,13.076,,,,
9133,9/4/2018,17:45:00,281834,13.076,,,,
9134,9/4/2018,18:00:00,281834,13.076,,,,
9135,9/4/2018,18:15:00,281842,13.173,,,,
9136,9/4/2018,18:30:00,281842,13.173,,,,
9137,9/4/2018,18:45:00,281842,13.173,,,,
9138,9/4/2018,19:00:00,281850,13.269,,,,
9139,9/4/2018,19:15:00,281850,13.269,,,,
9140,9/4/2018,19:30:00,281850,13.269,,,,
9141,9/4/2018,19:45:00,281850,13.269,,,,
9142,9/4/2018,20:00:00,281857,13.365,,,,
9143,9/4/2018,20:15:00,281857,13.365,,,,
9144,9/4/2018,20:30:00,281857,13.365,,,,
9145,9/4/2018,20:45:00,281857,13.365,,,,
9146,9/4/2018,21:00:00,281857,13.365,,,,
9147,9/4/2018,21:15:00,281857,13.365,,,,
9148,9/4/2018,21:30:00,281857,13.365,,,,
9149,9/4/2018,21:45:00,281857,13.365,,,,
9150,9/4/2018,22:00:00,281850,13.269,,,,
9151,9/4/2018,22:15:00,281850,13.269,,,,
9152,9/4/2018,22:30:00,281850,13.269,,,,
9153,9/4/2018,22:45:00,281842,13.173,,,,
9154,9/4/2018,23:00:00,281842,13.173,,,,
9155,9/4/2018,23:15:00,281834,13.076,,,,
9156,9/4/2018,23:30:00,281834,13.076,,,,
9157,9/4/2018,23:45:00,281834,13.076,,,,
9158,9/5/2018,0:00:00,281826,12.98,,,,
9159,9/5/2018,0:15:00,281826,12.98,,,,
9160,9/5/2018,0:30:00,281826,12.98,,,,
9161,9/5/2018,0:45:00,281826,12.98,,,,
9162,9/5/2018,1:00:00,281819,12.883,,,,
9163,9/5/2018,1:15:00,281819,12.883,,,,
9164,9/5/2018,1:30:00,281819,12.883,,,,
9165,9/5/2018,1:45:00,281811,12.787,,,,
9166,9/5/2018,2:00:00,281803,12.69,,,,
9167,9/5/2018,2:15:00,281803,12.69,,,,
9168,9/5/2018,2:30:00,281803,12.69,,,,
9169,9/5/2018,2:45:00,281796,12.594,,,,
9170,9/5/2018,3:00:00,281796,12.594,,,,
9171,9/5/2018,3:15:00,281788,12.497,,,,
9172,9/5/2018,3:30:00,281788,12.497,,,,
9173,9/5/2018,3:45:00,281780,12.401,,,,
9174,9/5/2018,4:00:00,281780,12.401,,,,
9175,9/5/2018,4:15:00,281773,12.304,,,,
9176,9/5/2018,4:30:00,281773,12.304,,,,
9177,9/5/2018,4:45:00,281773,12.304,,,,
9178,9/5/2018,5:00:00,281765,12.207,,,,
9179,9/5/2018,5:15:00,281765,12.207,,,,
9180,9/5/2018,5:30:00,281757,12.11,,,,
9181,9/5/2018,5:45:00,281757,12.11,,,,
9182,9/5/2018,6:00:00,281757,12.11,,,,
9183,9/5/2018,6:15:00,281750,12.013,,,,
9184,9/5/2018,6:30:00,281750,12.013,,,,
9185,9/5/2018,6:45:00,281742,11.916,,,,
9186,9/5/2018,7:00:00,281742,11.916,,,,
9187,9/5/2018,7:15:00,281734,11.819,,,,
9188,9/5/2018,7:30:00,281734,11.819,,,,
9189,9/5/2018,7:45:00,281734,11.819,,,,
9190,9/5/2018,8:00:00,281734,11.819,,,,
9191,9/5/2018,8:15:00,281727,11.722,,,,
9192,9/5/2018,8:30:00,281727,11.722,,,,
9193,9/5/2018,8:45:00,281727,11.722,,,,
9194,9/5/2018,9:00:00,281727,11.722,,,,
9195,9/5/2018,9:15:00,281727,11.722,,,,
9196,9/5/2018,9:30:00,281727,11.722,,,,
9197,9/5/2018,9:45:00,281727,11.722,,,,
9198,9/5/2018,10:00:00,281727,11.722,,,,
9199,9/5/2018,10:15:00,281734,11.819,,,,
9200,9/5/2018,10:30:00,281734,11.819,,,,
9201,9/5/2018,10:45:00,281734,11.819,,,,
9202,9/5/2018,11:00:00,281734,11.819,,,,
9203,9/5/2018,11:15:00,281742,11.916,,,,
9204,9/5/2018,11:30:00,281742,11.916,,,,
9205,9/5/2018,11:45:00,281742,11.916,,,,
9206,9/5/2018,12:00:00,281750,12.013,,,,
9207,9/5/2018,12:15:00,281750,12.013,,,,
9208,9/5/2018,12:30:00,281750,12.013,,,,
9209,9/5/2018,12:45:00,281757,12.11,,,,
9210,9/5/2018,13:00:00,281757,12.11,,,,
9211,9/5/2018,13:15:00,281765,12.207,,,,
9212,9/5/2018,13:30:00,281765,12.207,,,,
9213,9/5/2018,13:45:00,281765,12.207,,,,
9214,9/5/2018,14:00:00,281773,12.304,,,,
9215,9/5/2018,14:15:00,281773,12.304,,,,
9216,9/5/2018,14:30:00,281780,12.401,,,,
9217,9/5/2018,14:45:00,281788,12.497,,,,
9218,9/5/2018,15:00:00,281788,12.497,,,,
9219,9/5/2018,15:15:00,281788,12.497,,,,
9220,9/5/2018,15:30:00,281788,12.497,,,,
9221,9/5/2018,15:45:00,281796,12.594,,,,
9222,9/5/2018,16:00:00,281796,12.594,,,,
9223,9/5/2018,16:15:00,281796,12.594,,,,
9224,9/5/2018,16:30:00,281796,12.594,,,,
9225,9/5/2018,16:45:00,281796,12.594,,,,
9226,9/5/2018,17:00:00,281796,12.594,,,,
9227,9/5/2018,17:15:00,281796,12.594,,,,
9228,9/5/2018,17:30:00,281796,12.594,,,,
9229,9/5/2018,17:45:00,281796,12.594,,,,
9230,9/5/2018,18:00:00,281796,12.594,,,,
9231,9/5/2018,18:15:00,281796,12.594,,,,
9232,9/5/2018,18:30:00,281796,12.594,,,,
9233,9/5/2018,18:45:00,281788,12.497,,,,
9234,9/5/2018,19:00:00,281788,12.497,,,,
9235,9/5/2018,19:15:00,281788,12.497,,,,
9236,9/5/2018,19:30:00,281780,12.401,,,,
9237,9/5/2018,19:45:00,281780,12.401,,,,
9238,9/5/2018,20:00:00,281780,12.401,,,,
9239,9/5/2018,20:15:00,281780,12.401,,,,
9240,9/5/2018,20:30:00,281780,12.401,,,,
9241,9/5/2018,20:45:00,281773,12.304,,,,
9242,9/5/2018,21:00:00,281773,12.304,,,,
9243,9/5/2018,21:15:00,281773,12.304,,,,
9244,9/5/2018,21:30:00,281773,12.304,,,,
