"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
2885,08/06/17 04:00:00 PM,79141,15.282,,,,
2886,08/06/17 04:15:00 PM,79156,15.282,,,,
2887,08/06/17 04:30:00 PM,79156,15.282,,,,
2888,08/06/17 04:45:00 PM,79172,15.282,,,,
2889,08/06/17 05:00:00 PM,79172,15.282,,,,
2890,08/06/17 05:15:00 PM,79125,15.282,,,,
2891,08/06/17 05:30:00 PM,79141,15.282,,,,
2892,08/06/17 05:45:00 PM,79141,15.282,,,,
2893,08/06/17 06:00:00 PM,79143,15.378,,,,
2894,08/06/17 06:15:00 PM,79127,15.378,,,,
2895,08/06/17 06:30:00 PM,79111,15.378,,,,
2896,08/06/17 06:45:00 PM,79111,15.378,,,,
2897,08/06/17 07:00:00 PM,79127,15.378,,,,
2898,08/06/17 07:15:00 PM,79127,15.378,,,,
2899,08/06/17 07:30:00 PM,79159,15.378,,,,
2900,08/06/17 07:45:00 PM,79175,15.378,,,,
2901,08/06/17 08:00:00 PM,79190,15.378,,,,
2902,08/06/17 08:15:00 PM,79206,15.378,,,,
2903,08/06/17 08:30:00 PM,79190,15.378,,,,
2904,08/06/17 08:45:00 PM,79206,15.378,,,,
2905,08/06/17 09:00:00 PM,79222,15.378,,,,
2906,08/06/17 09:15:00 PM,79256,15.473,,,,
2907,08/06/17 09:30:00 PM,79272,15.473,,,,
2908,08/06/17 09:45:00 PM,79288,15.473,,,,
2909,08/06/17 10:00:00 PM,79304,15.473,,,,
2910,08/06/17 10:15:00 PM,79319,15.473,,,,
2911,08/06/17 10:30:00 PM,79319,15.473,,,,
2912,08/06/17 10:45:00 PM,79335,15.473,,,,
2913,08/06/17 11:00:00 PM,79351,15.473,,,,
2914,08/06/17 11:15:00 PM,79351,15.473,,,,
2915,08/06/17 11:30:00 PM,79367,15.473,,,,
2916,08/06/17 11:45:00 PM,79367,15.473,,,,
2917,08/07/17 12:00:00 AM,79351,15.473,,,,
2918,08/07/17 12:15:00 AM,79351,15.473,,,,
2919,08/07/17 12:30:00 AM,79351,15.473,,,,
2920,08/07/17 12:45:00 AM,79337,15.569,,,,
2921,08/07/17 01:00:00 AM,79369,15.569,,,,
2922,08/07/17 01:15:00 AM,79353,15.569,,,,
2923,08/07/17 01:30:00 AM,79353,15.569,,,,
2924,08/07/17 01:45:00 AM,79369,15.569,,,,
2925,08/07/17 02:00:00 AM,79369,15.569,,,,
2926,08/07/17 02:15:00 AM,79337,15.569,,,,
2927,08/07/17 02:30:00 AM,79337,15.569,,,,
2928,08/07/17 02:45:00 AM,79337,15.569,,,,
2929,08/07/17 03:00:00 AM,79337,15.569,,,,
2930,08/07/17 03:15:00 AM,79337,15.569,,,,
2931,08/07/17 03:30:00 AM,79337,15.569,,,,
2932,08/07/17 03:45:00 AM,79322,15.569,,,,
2933,08/07/17 04:00:00 AM,79306,15.569,,,,
2934,08/07/17 04:15:00 AM,79306,15.569,,,,
2935,08/07/17 04:30:00 AM,79306,15.569,,,,
2936,08/07/17 04:45:00 AM,79306,15.569,,,,
2937,08/07/17 05:00:00 AM,79306,15.569,,,,
2938,08/07/17 05:15:00 AM,79306,15.569,,,,
2939,08/07/17 05:30:00 AM,79322,15.569,,,,
2940,08/07/17 05:45:00 AM,79322,15.569,,,,
2941,08/07/17 06:00:00 AM,79353,15.569,,,,
2942,08/07/17 06:15:00 AM,79335,15.473,,,,
2943,08/07/17 06:30:00 AM,79335,15.473,,,,
2944,08/07/17 06:45:00 AM,79319,15.473,,,,
2945,08/07/17 07:00:00 AM,79317,15.378,,,,
2946,08/07/17 07:15:00 AM,79317,15.378,,,,
2947,08/07/17 07:30:00 AM,79333,15.378,,,,
2948,08/07/17 07:45:00 AM,79349,15.378,,,,
2949,08/07/17 08:00:00 AM,79333,15.378,,,,
2950,08/07/17 08:15:00 AM,79349,15.378,,,,
2951,08/07/17 08:30:00 AM,79349,15.378,,,,
2952,08/07/17 08:45:00 AM,79365,15.378,,,,
2953,08/07/17 09:00:00 AM,79362,15.282,,,,
2954,08/07/17 09:15:00 AM,79346,15.282,,,,
2955,08/07/17 09:30:00 AM,79346,15.282,,,,
2956,08/07/17 09:45:00 AM,79365,15.378,,,,
2957,08/07/17 10:00:00 AM,79380,15.378,,,,
2958,08/07/17 10:15:00 AM,79380,15.378,,,,
2959,08/07/17 10:27:52 AM,,,,Logged,,
2960,08/07/17 10:27:55 AM,,,,,Logged,Logged
